3.999706e+003,2.062876e+001
4.001634e+003,2.071187e+001
4.003563e+003,2.077604e+001
4.005491e+003,2.080041e+001
4.007420e+003,2.079767e+001
4.009348e+003,2.074146e+001
4.011277e+003,2.063596e+001
4.013205e+003,2.052862e+001
4.015134e+003,2.040265e+001
4.017062e+003,2.028857e+001
4.018991e+003,2.018189e+001
4.020919e+003,2.007781e+001
4.022848e+003,1.999928e+001
4.024776e+003,1.995495e+001
4.026705e+003,1.989677e+001
4.028633e+003,1.983688e+001
4.030562e+003,1.976901e+001
4.032490e+003,1.968432e+001
4.034419e+003,1.957771e+001
4.036347e+003,1.945914e+001
4.038276e+003,1.932394e+001
4.040204e+003,1.916429e+001
4.042133e+003,1.897953e+001
4.044061e+003,1.875517e+001
4.045990e+003,1.843638e+001
4.047918e+003,1.806429e+001
4.049847e+003,1.767743e+001
4.051775e+003,1.728952e+001
4.053704e+003,1.692306e+001
4.055632e+003,1.661838e+001
4.057561e+003,1.641672e+001
4.059489e+003,1.634805e+001
4.061418e+003,1.640710e+001
4.063346e+003,1.655730e+001
4.065275e+003,1.676565e+001
4.067203e+003,1.697723e+001
4.069132e+003,1.717759e+001
4.071060e+003,1.735508e+001
4.072989e+003,1.752342e+001
4.074917e+003,1.767964e+001
4.076846e+003,1.784556e+001
4.078774e+003,1.803723e+001
4.080703e+003,1.822521e+001
4.082631e+003,1.840296e+001
4.084560e+003,1.857993e+001
4.086488e+003,1.874637e+001
4.088417e+003,1.888784e+001
4.090345e+003,1.899037e+001
4.092274e+003,1.906131e+001
4.094202e+003,1.910048e+001
4.096131e+003,1.910444e+001
4.098059e+003,1.906770e+001
4.099988e+003,1.900081e+001
4.101916e+003,1.890088e+001
4.103845e+003,1.878479e+001
4.105773e+003,1.865854e+001
4.107702e+003,1.851799e+001
4.109630e+003,1.840118e+001
4.111559e+003,1.830068e+001
4.113487e+003,1.821254e+001
4.115416e+003,1.813642e+001
4.117344e+003,1.807750e+001
4.119273e+003,1.804800e+001
4.121201e+003,1.805488e+001
4.123130e+003,1.809859e+001
4.125058e+003,1.817177e+001
4.126987e+003,1.825613e+001
4.128915e+003,1.834138e+001
4.130844e+003,1.841781e+001
4.132772e+003,1.847819e+001
4.134701e+003,1.851153e+001
4.136629e+003,1.851944e+001
4.138558e+003,1.851707e+001
4.140486e+003,1.849569e+001
4.142415e+003,1.845737e+001
4.144343e+003,1.840869e+001
4.146271e+003,1.833628e+001
4.148200e+003,1.823279e+001
4.150129e+003,1.811300e+001
4.152057e+003,1.800358e+001
4.153986e+003,1.790606e+001
4.155914e+003,1.782244e+001
4.157843e+003,1.773641e+001
4.159771e+003,1.762551e+001
4.161700e+003,1.749227e+001
4.163628e+003,1.736474e+001
4.165557e+003,1.726554e+001
4.167485e+003,1.722947e+001
4.169414e+003,1.726888e+001
4.171342e+003,1.736374e+001
4.173271e+003,1.749425e+001
4.175199e+003,1.763379e+001
4.177127e+003,1.776787e+001
4.179056e+003,1.788651e+001
4.180985e+003,1.798749e+001
4.182913e+003,1.807561e+001
4.184842e+003,1.814238e+001
4.186770e+003,1.818024e+001
4.188699e+003,1.816307e+001
4.190627e+003,1.810577e+001
4.192556e+003,1.801315e+001
4.194484e+003,1.789558e+001
4.196413e+003,1.776166e+001
4.198341e+003,1.763556e+001
4.200270e+003,1.752221e+001
4.202198e+003,1.742770e+001
4.204126e+003,1.735301e+001
4.206055e+003,1.729249e+001
4.207983e+003,1.723147e+001
4.209912e+003,1.717677e+001
4.211841e+003,1.712744e+001
4.213769e+003,1.708951e+001
4.215698e+003,1.706566e+001
4.217626e+003,1.705626e+001
4.219555e+003,1.705671e+001
4.221483e+003,1.705756e+001
4.223412e+003,1.704588e+001
4.225340e+003,1.701603e+001
4.227269e+003,1.694210e+001
4.229197e+003,1.681396e+001
4.231125e+003,1.662039e+001
4.233054e+003,1.637446e+001
4.234982e+003,1.611996e+001
4.236911e+003,1.589912e+001
4.238840e+003,1.574724e+001
4.240768e+003,1.566799e+001
4.242697e+003,1.565581e+001
4.244625e+003,1.571074e+001
4.246554e+003,1.580383e+001
4.248482e+003,1.591983e+001
4.250411e+003,1.605965e+001
4.252339e+003,1.622423e+001
4.254268e+003,1.640512e+001
4.256196e+003,1.660269e+001
4.258125e+003,1.680564e+001
4.260053e+003,1.700684e+001
4.261981e+003,1.720840e+001
4.263910e+003,1.741133e+001
4.265838e+003,1.759982e+001
4.267767e+003,1.776338e+001
4.269696e+003,1.789494e+001
4.271624e+003,1.798991e+001
4.273553e+003,1.805266e+001
4.275481e+003,1.808780e+001
4.277410e+003,1.809970e+001
4.279338e+003,1.809805e+001
4.281267e+003,1.808742e+001
4.283195e+003,1.808049e+001
4.285124e+003,1.806678e+001
4.287052e+003,1.805136e+001
4.288980e+003,1.802988e+001
4.290909e+003,1.799111e+001
4.292837e+003,1.791406e+001
4.294766e+003,1.778304e+001
4.296694e+003,1.758246e+001
4.298623e+003,1.732343e+001
4.300552e+003,1.703764e+001
4.302480e+003,1.676422e+001
4.304409e+003,1.652470e+001
4.306337e+003,1.632756e+001
4.308266e+003,1.616646e+001
4.310194e+003,1.603518e+001
4.312123e+003,1.590348e+001
4.314051e+003,1.577114e+001
4.315979e+003,1.562977e+001
4.317908e+003,1.547439e+001
4.319836e+003,1.531574e+001
4.321765e+003,1.517507e+001
4.323693e+003,1.509025e+001
4.325622e+003,1.509615e+001
4.327551e+003,1.520247e+001
4.329479e+003,1.540609e+001
4.331408e+003,1.569064e+001
4.333336e+003,1.604305e+001
4.335265e+003,1.646387e+001
4.337193e+003,1.693942e+001
4.339122e+003,1.744580e+001
4.341050e+003,1.797178e+001
4.342979e+003,1.849464e+001
4.344907e+003,1.900019e+001
4.346835e+003,1.946957e+001
4.348764e+003,1.989399e+001
4.350692e+003,2.025719e+001
4.352621e+003,2.055540e+001
4.354549e+003,2.078577e+001
4.356478e+003,2.095636e+001
4.358407e+003,2.106590e+001
4.360335e+003,2.112038e+001
4.362264e+003,2.112152e+001
4.364192e+003,2.108112e+001
4.366121e+003,2.100920e+001
4.368049e+003,2.091124e+001
4.369978e+003,2.079853e+001
