3.999706e+003,3.775532e+000
4.001634e+003,3.772379e+000
4.003563e+003,3.772892e+000
4.005491e+003,3.774775e+000
4.007420e+003,3.778862e+000
4.009348e+003,3.779322e+000
4.011277e+003,3.774546e+000
4.013205e+003,3.770049e+000
4.015134e+003,3.766476e+000
4.017062e+003,3.764975e+000
4.018991e+003,3.762048e+000
4.020919e+003,3.763727e+000
4.022848e+003,3.763750e+000
4.024776e+003,3.763798e+000
4.026705e+003,3.764402e+000
4.028633e+003,3.767247e+000
4.030562e+003,3.770701e+000
4.032490e+003,3.774912e+000
4.034419e+003,3.776029e+000
4.036347e+003,3.777436e+000
4.038276e+003,3.775640e+000
4.040204e+003,3.776925e+000
4.042133e+003,3.775830e+000
4.044061e+003,3.783657e+000
4.045990e+003,3.785376e+000
4.047918e+003,3.781073e+000
4.049847e+003,3.781064e+000
4.051775e+003,3.784536e+000
4.053704e+003,3.784916e+000
4.055632e+003,3.785395e+000
4.057561e+003,3.783422e+000
4.059489e+003,3.779876e+000
4.061418e+003,3.783706e+000
4.063346e+003,3.788067e+000
4.065275e+003,3.788669e+000
4.067203e+003,3.789053e+000
4.069132e+003,3.787098e+000
4.071060e+003,3.787738e+000
4.072989e+003,3.788280e+000
4.074917e+003,3.788838e+000
4.076846e+003,3.792958e+000
4.078774e+003,3.797387e+000
4.080703e+003,3.794633e+000
4.082631e+003,3.788698e+000
4.084560e+003,3.785085e+000
4.086488e+003,3.783087e+000
4.088417e+003,3.783937e+000
4.090345e+003,3.785233e+000
4.092274e+003,3.790658e+000
4.094202e+003,3.792142e+000
4.096131e+003,3.788390e+000
4.098059e+003,3.787576e+000
4.099988e+003,3.791533e+000
4.101916e+003,3.796206e+000
4.103845e+003,3.795662e+000
4.105773e+003,3.793080e+000
4.107702e+003,3.790884e+000
4.109630e+003,3.793004e+000
4.111559e+003,3.794019e+000
4.113487e+003,3.794020e+000
4.115416e+003,3.797014e+000
4.117344e+003,3.797249e+000
4.119273e+003,3.798012e+000
4.121201e+003,3.798902e+000
4.123130e+003,3.800117e+000
