3.999706e+003,2.827405e+000
4.001634e+003,2.828046e+000
4.003563e+003,2.834004e+000
4.005491e+003,2.830453e+000
4.007420e+003,2.824368e+000
4.009348e+003,2.824086e+000
4.011277e+003,2.820940e+000
4.013205e+003,2.816972e+000
4.015134e+003,2.811923e+000
4.017062e+003,2.808213e+000
4.018991e+003,2.802803e+000
4.020919e+003,2.797061e+000
4.022848e+003,2.794374e+000
4.024776e+003,2.800131e+000
4.026705e+003,2.801873e+000
4.028633e+003,2.804058e+000
4.030562e+003,2.807484e+000
4.032490e+003,2.809360e+000
4.034419e+003,2.806844e+000
4.036347e+003,2.805701e+000
4.038276e+003,2.807881e+000
4.040204e+003,2.808260e+000
4.042133e+003,2.809218e+000
4.044061e+003,2.812986e+000
4.045990e+003,2.806946e+000
4.047918e+003,2.805518e+000
4.049847e+003,2.809826e+000
4.051775e+003,2.807995e+000
4.053704e+003,2.803034e+000
4.055632e+003,2.803500e+000
4.057561e+003,2.806952e+000
4.059489e+003,2.806075e+000
4.061418e+003,2.804074e+000
4.063346e+003,2.807332e+000
4.065275e+003,2.806400e+000
4.067203e+003,2.806069e+000
4.069132e+003,2.806618e+000
4.071060e+003,2.803281e+000
4.072989e+003,2.802514e+000
4.074917e+003,2.802801e+000
4.076846e+003,2.802274e+000
4.078774e+003,2.803309e+000
4.080703e+003,2.802001e+000
4.082631e+003,2.796191e+000
4.084560e+003,2.792508e+000
4.086488e+003,2.793244e+000
4.088417e+003,2.790033e+000
4.090345e+003,2.788276e+000
4.092274e+003,2.787647e+000
4.094202e+003,2.781076e+000
4.096131e+003,2.776775e+000
4.098059e+003,2.783722e+000
4.099988e+003,2.786566e+000
4.101916e+003,2.786409e+000
4.103845e+003,2.788139e+000
4.105773e+003,2.786450e+000
4.107702e+003,2.786254e+000
4.109630e+003,2.788744e+000
4.111559e+003,2.792079e+000
4.113487e+003,2.791701e+000
4.115416e+003,2.792541e+000
4.117344e+003,2.793872e+000
4.119273e+003,2.792268e+000
4.121201e+003,2.789057e+000
4.123130e+003,2.788447e+000
4.125058e+003,2.793199e+000
4.126987e+003,2.795946e+000
4.128915e+003,2.795193e+000
4.130844e+003,2.794956e+000
4.132772e+003,2.794908e+000
4.134701e+003,2.794028e+000
4.136629e+003,2.793768e+000
4.138558e+003,2.795627e+000
4.140486e+003,2.796438e+000
4.142415e+003,2.798582e+000
4.144343e+003,2.797225e+000
4.146271e+003,2.795957e+000
4.148200e+003,2.797609e+000
4.150129e+003,2.796072e+000
4.152057e+003,2.800495e+000
4.153986e+003,2.802390e+000
4.155914e+003,2.802310e+000
4.157843e+003,2.799971e+000
4.159771e+003,2.798672e+000
4.161700e+003,2.802509e+000
4.163628e+003,2.805494e+000
4.165557e+003,2.806319e+000
4.167485e+003,2.804998e+000
4.169414e+003,2.803476e+000
4.171342e+003,2.802450e+000
4.173271e+003,2.802262e+000
4.175199e+003,2.807741e+000
4.177127e+003,2.806945e+000
4.179056e+003,2.806402e+000
4.180985e+003,2.807783e+000
4.182913e+003,2.807034e+000
4.184842e+003,2.807376e+000
4.186770e+003,2.809351e+000
4.188699e+003,2.811488e+000
4.190627e+003,2.812528e+000
4.192556e+003,2.812406e+000
4.194484e+003,2.813338e+000
4.196413e+003,2.812441e+000
4.198341e+003,2.815734e+000
4.200270e+003,2.823224e+000
4.202198e+003,2.830006e+000
4.204126e+003,2.832928e+000
4.206055e+003,2.837605e+000
4.207983e+003,2.840480e+000
4.209912e+003,2.838788e+000
4.211841e+003,2.838211e+000
4.213769e+003,2.840270e+000
4.215698e+003,2.839304e+000
4.217626e+003,2.835294e+000
4.219555e+003,2.832026e+000
4.221483e+003,2.833771e+000
4.223412e+003,2.840224e+000
4.225340e+003,2.848788e+000
4.227269e+003,2.854889e+000
4.229197e+003,2.854310e+000
4.231125e+003,2.852268e+000
4.233054e+003,2.855885e+000
4.234982e+003,2.862259e+000
4.236911e+003,2.865433e+000
4.238840e+003,2.861895e+000
4.240768e+003,2.854930e+000
