3.999706e+003,1.377196e+001
4.001634e+003,1.381959e+001
4.003563e+003,1.386656e+001
4.005491e+003,1.391404e+001
4.007420e+003,1.396866e+001
4.009348e+003,1.401452e+001
4.011277e+003,1.403473e+001
4.013205e+003,1.406692e+001
4.015134e+003,1.408859e+001
4.017062e+003,1.411707e+001
4.018991e+003,1.414311e+001
4.020919e+003,1.416477e+001
4.022848e+003,1.418422e+001
4.024776e+003,1.421307e+001
4.026705e+003,1.422241e+001
4.028633e+003,1.423440e+001
4.030562e+003,1.424065e+001
4.032490e+003,1.424458e+001
4.034419e+003,1.424334e+001
4.036347e+003,1.423521e+001
4.038276e+003,1.421729e+001
4.040204e+003,1.420655e+001
4.042133e+003,1.418942e+001
4.044061e+003,1.417368e+001
4.045990e+003,1.412063e+001
4.047918e+003,1.406375e+001
4.049847e+003,1.401116e+001
4.051775e+003,1.395442e+001
4.053704e+003,1.389660e+001
4.055632e+003,1.385185e+001
4.057561e+003,1.380916e+001
4.059489e+003,1.377900e+001
4.061418e+003,1.374602e+001
4.063346e+003,1.371597e+001
4.065275e+003,1.368921e+001
4.067203e+003,1.365048e+001
4.069132e+003,1.358340e+001
4.071060e+003,1.348635e+001
4.072989e+003,1.334408e+001
4.074917e+003,1.314726e+001
4.076846e+003,1.291566e+001
4.078774e+003,1.268964e+001
4.080703e+003,1.248160e+001
4.082631e+003,1.233146e+001
4.084560e+003,1.225427e+001
4.086488e+003,1.225322e+001
4.088417e+003,1.231275e+001
4.090345e+003,1.242334e+001
4.092274e+003,1.259520e+001
4.094202e+003,1.283213e+001
4.096131e+003,1.310432e+001
4.098059e+003,1.337440e+001
4.099988e+003,1.362554e+001
4.101916e+003,1.384484e+001
4.103845e+003,1.403502e+001
4.105773e+003,1.420887e+001
4.107702e+003,1.435299e+001
4.109630e+003,1.449314e+001
4.111559e+003,1.461594e+001
4.113487e+003,1.472957e+001
4.115416e+003,1.483292e+001
4.117344e+003,1.492523e+001
4.119273e+003,1.501615e+001
4.121201e+003,1.511339e+001
4.123130e+003,1.520713e+001
4.125058e+003,1.530784e+001
4.126987e+003,1.540923e+001
4.128915e+003,1.551673e+001
4.130844e+003,1.561976e+001
4.132772e+003,1.572317e+001
4.134701e+003,1.582042e+001
4.136629e+003,1.591982e+001
4.138558e+003,1.601665e+001
4.140486e+003,1.610341e+001
4.142415e+003,1.617767e+001
4.144343e+003,1.624514e+001
4.146271e+003,1.629986e+001
4.148200e+003,1.633327e+001
4.150129e+003,1.634692e+001
4.152057e+003,1.635905e+001
4.153986e+003,1.636261e+001
4.155914e+003,1.635490e+001
4.157843e+003,1.633687e+001
4.159771e+003,1.630533e+001
4.161700e+003,1.625481e+001
4.163628e+003,1.619234e+001
4.165557e+003,1.611685e+001
4.167485e+003,1.604890e+001
4.169414e+003,1.600237e+001
4.171342e+003,1.597911e+001
4.173271e+003,1.597857e+001
4.175199e+003,1.600827e+001
4.177127e+003,1.606506e+001
4.179056e+003,1.615877e+001
4.180985e+003,1.628139e+001
4.182913e+003,1.641648e+001
4.184842e+003,1.655068e+001
4.186770e+003,1.667693e+001
4.188699e+003,1.677788e+001
4.190627e+003,1.685618e+001
4.192556e+003,1.691451e+001
4.194484e+003,1.695229e+001
4.196413e+003,1.696691e+001
4.198341e+003,1.697449e+001
4.200270e+003,1.697278e+001
4.202198e+003,1.697178e+001
4.204126e+003,1.697600e+001
4.206055e+003,1.698266e+001
4.207983e+003,1.697853e+001
4.209912e+003,1.697155e+001
4.211841e+003,1.695444e+001
4.213769e+003,1.692340e+001
4.215698e+003,1.687990e+001
4.217626e+003,1.683216e+001
4.219555e+003,1.677908e+001
4.221483e+003,1.673558e+001
4.223412e+003,1.670482e+001
4.225340e+003,1.668854e+001
4.227269e+003,1.667758e+001
4.229197e+003,1.666271e+001
4.231125e+003,1.663281e+001
4.233054e+003,1.659890e+001
4.234982e+003,1.655306e+001
4.236911e+003,1.649992e+001
4.238840e+003,1.645868e+001
4.240768e+003,1.643748e+001
4.242697e+003,1.643013e+001
4.244625e+003,1.644465e+001
4.246554e+003,1.646949e+001
4.248482e+003,1.650969e+001
4.250411e+003,1.655766e+001
4.252339e+003,1.660936e+001
4.254268e+003,1.665913e+001
4.256196e+003,1.671066e+001
4.258125e+003,1.675426e+001
4.260053e+003,1.678628e+001
4.261981e+003,1.681425e+001
4.263910e+003,1.683412e+001
4.265838e+003,1.684237e+001
4.267767e+003,1.685899e+001
4.269696e+003,1.687396e+001
4.271624e+003,1.688863e+001
4.273553e+003,1.691080e+001
4.275481e+003,1.694294e+001
4.277410e+003,1.697322e+001
4.279338e+003,1.700126e+001
4.281267e+003,1.702478e+001
4.283195e+003,1.704633e+001
4.285124e+003,1.705272e+001
4.287052e+003,1.706059e+001
4.288980e+003,1.707133e+001
4.290909e+003,1.709196e+001
4.292837e+003,1.711834e+001
4.294766e+003,1.715650e+001
4.296694e+003,1.719046e+001
4.298623e+003,1.722837e+001
4.300552e+003,1.727279e+001
4.302480e+003,1.732007e+001
4.304409e+003,1.736944e+001
4.306337e+003,1.743198e+001
4.308266e+003,1.749775e+001
4.310194e+003,1.756532e+001
4.312123e+003,1.761993e+001
4.314051e+003,1.766593e+001
4.315979e+003,1.770343e+001
4.317908e+003,1.773059e+001
4.319836e+003,1.774316e+001
4.321765e+003,1.775772e+001
4.323693e+003,1.778482e+001
4.325622e+003,1.784091e+001
4.327551e+003,1.792011e+001
4.329479e+003,1.802158e+001
4.331408e+003,1.814359e+001
4.333336e+003,1.828479e+001
4.335265e+003,1.844024e+001
4.337193e+003,1.860344e+001
4.339122e+003,1.876641e+001
4.341050e+003,1.893371e+001
4.342979e+003,1.908883e+001
4.344907e+003,1.922375e+001
4.346835e+003,1.932777e+001
4.348764e+003,1.940996e+001
4.350692e+003,1.946493e+001
4.352621e+003,1.950507e+001
4.354549e+003,1.954002e+001
4.356478e+003,1.957876e+001
4.358407e+003,1.961764e+001
4.360335e+003,1.965662e+001
4.362264e+003,1.969635e+001
4.364192e+003,1.974124e+001
4.366121e+003,1.978922e+001
4.368049e+003,1.983284e+001
4.369978e+003,1.986585e+001
4.371906e+003,1.988525e+001
4.373834e+003,1.988953e+001
4.375763e+003,1.987824e+001
4.377691e+003,1.985155e+001
4.379620e+003,1.980766e+001
4.381548e+003,1.973975e+001
4.383477e+003,1.964970e+001
4.385405e+003,1.954162e+001
4.387334e+003,1.941310e+001
4.389263e+003,1.926568e+001
4.391191e+003,1.911987e+001
4.393120e+003,1.898253e+001
4.395048e+003,1.885504e+001
4.396977e+003,1.873765e+001
4.398905e+003,1.864935e+001
4.400833e+003,1.858376e+001
4.402762e+003,1.854748e+001
4.404690e+003,1.852936e+001
4.406619e+003,1.852793e+001
4.408547e+003,1.854409e+001
4.410476e+003,1.856075e+001
4.412404e+003,1.856948e+001
4.414333e+003,1.856580e+001
4.416262e+003,1.854144e+001
4.418190e+003,1.850022e+001
4.420119e+003,1.844000e+001
4.422047e+003,1.837077e+001
4.423976e+003,1.830459e+001
4.425904e+003,1.825272e+001
4.427833e+003,1.822423e+001
4.429761e+003,1.822425e+001
4.431689e+003,1.825642e+001
4.433618e+003,1.833228e+001
4.435546e+003,1.843941e+001
4.437475e+003,1.857264e+001
4.439403e+003,1.873450e+001
4.441332e+003,1.891986e+001
4.443260e+003,1.912080e+001
4.445189e+003,1.932631e+001
4.447117e+003,1.953308e+001
4.449046e+003,1.973776e+001
4.450975e+003,1.992753e+001
4.452903e+003,2.010484e+001
4.454832e+003,2.027418e+001
4.456760e+003,2.046467e+001
4.458688e+003,2.070156e+001
4.460617e+003,2.099992e+001
4.462545e+003,2.134714e+001
4.464474e+003,2.171334e+001
4.466402e+003,2.207038e+001
4.468331e+003,2.239870e+001
4.470259e+003,2.268398e+001
4.472188e+003,2.293081e+001
4.474116e+003,2.314664e+001
4.476045e+003,2.332980e+001
