3.999706e+003,4.649251e+000
4.001634e+003,4.649746e+000
4.003563e+003,4.645003e+000
4.005491e+003,4.634170e+000
4.007420e+003,4.617424e+000
4.009348e+003,4.591531e+000
4.011277e+003,4.558158e+000
4.013205e+003,4.510632e+000
4.015134e+003,4.445068e+000
4.017062e+003,4.372874e+000
4.018991e+003,4.312374e+000
4.020919e+003,4.276608e+000
4.022848e+003,4.266934e+000
4.024776e+003,4.274993e+000
4.026705e+003,4.278103e+000
4.028633e+003,4.288247e+000
4.030562e+003,4.291918e+000
4.032490e+003,4.291690e+000
4.034419e+003,4.288559e+000
4.036347e+003,4.277102e+000
4.038276e+003,4.260450e+000
4.040204e+003,4.244730e+000
4.042133e+003,4.227374e+000
4.044061e+003,4.214906e+000
4.045990e+003,4.196980e+000
4.047918e+003,4.179880e+000
4.049847e+003,4.170504e+000
4.051775e+003,4.162364e+000
4.053704e+003,4.148913e+000
4.055632e+003,4.138900e+000
4.057561e+003,4.129721e+000
4.059489e+003,4.116225e+000
4.061418e+003,4.101882e+000
4.063346e+003,4.087285e+000
4.065275e+003,4.070758e+000
4.067203e+003,4.059341e+000
4.069132e+003,4.046453e+000
4.071060e+003,4.033740e+000
4.072989e+003,4.017840e+000
4.074917e+003,4.000223e+000
4.076846e+003,3.984868e+000
4.078774e+003,3.969287e+000
4.080703e+003,3.947530e+000
4.082631e+003,3.919721e+000
4.084560e+003,3.885404e+000
4.086488e+003,3.853287e+000
4.088417e+003,3.815614e+000
4.090345e+003,3.783663e+000
4.092274e+003,3.759440e+000
4.094202e+003,3.734373e+000
4.096131e+003,3.719077e+000
4.098059e+003,3.718189e+000
4.099988e+003,3.713755e+000
4.101916e+003,3.717368e+000
4.103845e+003,3.723752e+000
4.105773e+003,3.726065e+000
4.107702e+003,3.727200e+000
4.109630e+003,3.731643e+000
4.111559e+003,3.736999e+000
4.113487e+003,3.740053e+000
4.115416e+003,3.740055e+000
4.117344e+003,3.742601e+000
4.119273e+003,3.741880e+000
4.121201e+003,3.738584e+000
4.123130e+003,3.740339e+000
4.125058e+003,3.743040e+000
4.126987e+003,3.740041e+000
4.128915e+003,3.738925e+000
4.130844e+003,3.740363e+000
4.132772e+003,3.737785e+000
4.134701e+003,3.731521e+000
4.136629e+003,3.726814e+000
4.138558e+003,3.722473e+000
4.140486e+003,3.722430e+000
4.142415e+003,3.720946e+000
4.144343e+003,3.715674e+000
4.146271e+003,3.710086e+000
4.148200e+003,3.713579e+000
4.150129e+003,3.712278e+000
4.152057e+003,3.711890e+000
4.153986e+003,3.715120e+000
4.155914e+003,3.719307e+000
4.157843e+003,3.715793e+000
4.159771e+003,3.716206e+000
4.161700e+003,3.719472e+000
4.163628e+003,3.718016e+000
4.165557e+003,3.713876e+000
4.167485e+003,3.715497e+000
4.169414e+003,3.716461e+000
4.171342e+003,3.715872e+000
4.173271e+003,3.717859e+000
4.175199e+003,3.723717e+000
4.177127e+003,3.719962e+000
4.179056e+003,3.721713e+000
4.180985e+003,3.721109e+000
4.182913e+003,3.717042e+000
4.184842e+003,3.721044e+000
4.186770e+003,3.721476e+000
4.188699e+003,3.721390e+000
4.190627e+003,3.724938e+000
4.192556e+003,3.724936e+000
4.194484e+003,3.735985e+000
4.196413e+003,3.753936e+000
4.198341e+003,3.785304e+000
4.200270e+003,3.825273e+000
4.202198e+003,3.869034e+000
4.204126e+003,3.904546e+000
4.206055e+003,3.932462e+000
4.207983e+003,3.952190e+000
4.209912e+003,3.960808e+000
4.211841e+003,3.961485e+000
4.213769e+003,3.961549e+000
4.215698e+003,3.954189e+000
4.217626e+003,3.946804e+000
4.219555e+003,3.942083e+000
4.221483e+003,3.951865e+000
4.223412e+003,3.977153e+000
4.225340e+003,4.013643e+000
4.227269e+003,4.050779e+000
4.229197e+003,4.085474e+000
4.231125e+003,4.115453e+000
4.233054e+003,4.136182e+000
4.234982e+003,4.141749e+000
4.236911e+003,4.128443e+000
4.238840e+003,4.090611e+000
4.240768e+003,4.027793e+000
4.242697e+003,3.938039e+000
4.244625e+003,3.832261e+000
4.246554e+003,3.714022e+000
4.248482e+003,3.606095e+000
4.250411e+003,3.548798e+000
4.252339e+003,3.549098e+000
4.254268e+003,3.587404e+000
4.256196e+003,3.647908e+000
4.258125e+003,3.717573e+000
4.260053e+003,3.795698e+000
4.261981e+003,3.879580e+000
