3.999706e+003,2.385823e+001
4.001634e+003,2.382343e+001
4.003563e+003,2.372720e+001
4.005491e+003,2.356344e+001
4.007420e+003,2.333048e+001
4.009348e+003,2.298039e+001
4.011277e+003,2.247987e+001
4.013205e+003,2.180190e+001
4.015134e+003,2.091723e+001
4.017062e+003,1.996445e+001
4.018991e+003,1.921641e+001
4.020919e+003,1.885303e+001
4.022848e+003,1.883008e+001
4.024776e+003,1.898214e+001
4.026705e+003,1.915703e+001
4.028633e+003,1.931659e+001
4.030562e+003,1.943613e+001
4.032490e+003,1.949753e+001
4.034419e+003,1.950564e+001
4.036347e+003,1.946733e+001
4.038276e+003,1.939618e+001
4.040204e+003,1.930560e+001
4.042133e+003,1.920951e+001
4.044061e+003,1.911388e+001
4.045990e+003,1.899047e+001
4.047918e+003,1.887714e+001
4.049847e+003,1.880022e+001
4.051775e+003,1.875167e+001
4.053704e+003,1.872021e+001
4.055632e+003,1.868353e+001
4.057561e+003,1.862416e+001
4.059489e+003,1.853349e+001
4.061418e+003,1.840490e+001
4.063346e+003,1.824589e+001
4.065275e+003,1.807039e+001
4.067203e+003,1.788691e+001
4.069132e+003,1.768495e+001
4.071060e+003,1.746618e+001
4.072989e+003,1.723181e+001
4.074917e+003,1.697494e+001
4.076846e+003,1.669286e+001
4.078774e+003,1.638649e+001
4.080703e+003,1.602879e+001
4.082631e+003,1.563065e+001
4.084560e+003,1.519865e+001
4.086488e+003,1.472688e+001
4.088417e+003,1.422682e+001
4.090345e+003,1.375920e+001
4.092274e+003,1.338373e+001
4.094202e+003,1.312475e+001
4.096131e+003,1.299530e+001
4.098059e+003,1.296115e+001
4.099988e+003,1.297646e+001
4.101916e+003,1.302504e+001
4.103845e+003,1.309500e+001
4.105773e+003,1.316665e+001
4.107702e+003,1.323144e+001
4.109630e+003,1.328660e+001
4.111559e+003,1.334056e+001
4.113487e+003,1.338779e+001
4.115416e+003,1.341676e+001
4.117344e+003,1.344315e+001
4.119273e+003,1.346430e+001
4.121201e+003,1.347580e+001
4.123130e+003,1.347844e+001
4.125058e+003,1.347900e+001
4.126987e+003,1.346400e+001
4.128915e+003,1.344414e+001
4.130844e+003,1.342516e+001
4.132772e+003,1.339418e+001
4.134701e+003,1.335524e+001
4.136629e+003,1.330585e+001
4.138558e+003,1.325725e+001
4.140486e+003,1.320684e+001
4.142415e+003,1.315852e+001
4.144343e+003,1.310976e+001
4.146271e+003,1.306832e+001
4.148200e+003,1.304517e+001
4.150129e+003,1.303509e+001
4.152057e+003,1.304220e+001
4.153986e+003,1.306248e+001
4.155914e+003,1.308219e+001
4.157843e+003,1.309357e+001
4.159771e+003,1.309124e+001
4.161700e+003,1.308393e+001
4.163628e+003,1.306978e+001
4.165557e+003,1.304958e+001
4.167485e+003,1.302945e+001
4.169414e+003,1.300589e+001
4.171342e+003,1.298385e+001
4.173271e+003,1.296078e+001
4.175199e+003,1.293435e+001
4.177127e+003,1.289855e+001
4.179056e+003,1.286793e+001
4.180985e+003,1.283721e+001
4.182913e+003,1.280297e+001
4.184842e+003,1.277227e+001
4.186770e+003,1.273557e+001
4.188699e+003,1.268968e+001
4.190627e+003,1.263741e+001
4.192556e+003,1.259964e+001
4.194484e+003,1.263292e+001
4.196413e+003,1.280353e+001
4.198341e+003,1.317754e+001
4.200270e+003,1.369585e+001
4.202198e+003,1.424332e+001
4.204126e+003,1.470654e+001
4.206055e+003,1.503546e+001
4.207983e+003,1.522264e+001
4.209912e+003,1.529330e+001
4.211841e+003,1.525435e+001
4.213769e+003,1.512794e+001
4.215698e+003,1.493867e+001
4.217626e+003,1.474844e+001
4.219555e+003,1.464392e+001
4.221483e+003,1.471957e+001
4.223412e+003,1.498311e+001
4.225340e+003,1.536481e+001
4.227269e+003,1.577183e+001
4.229197e+003,1.613752e+001
4.231125e+003,1.640869e+001
4.233054e+003,1.657080e+001
4.234982e+003,1.658311e+001
4.236911e+003,1.641116e+001
4.238840e+003,1.602159e+001
4.240768e+003,1.539526e+001
4.242697e+003,1.448189e+001
4.244625e+003,1.326879e+001
4.246554e+003,1.188148e+001
4.248482e+003,1.070272e+001
4.250411e+003,1.018343e+001
4.252339e+003,1.050950e+001
4.254268e+003,1.144102e+001
4.256196e+003,1.264063e+001
4.258125e+003,1.389141e+001
4.260053e+003,1.508023e+001
4.261981e+003,1.611952e+001
4.263910e+003,1.694865e+001
4.265838e+003,1.756296e+001
4.267767e+003,1.799882e+001
4.269696e+003,1.830668e+001
4.271624e+003,1.853997e+001
4.273553e+003,1.872705e+001
4.275481e+003,1.888452e+001
4.277410e+003,1.901723e+001
4.279338e+003,1.913451e+001
4.281267e+003,1.924571e+001
4.283195e+003,1.938283e+001
4.285124e+003,1.956704e+001
4.287052e+003,1.981136e+001
4.288980e+003,2.008479e+001
4.290909e+003,2.035297e+001
4.292837e+003,2.057565e+001
4.294766e+003,2.071367e+001
4.296694e+003,2.074128e+001
4.298623e+003,2.063431e+001
4.300552e+003,2.036489e+001
4.302480e+003,1.991829e+001
4.304409e+003,1.926923e+001
4.306337e+003,1.841374e+001
4.308266e+003,1.733622e+001
4.310194e+003,1.602859e+001
4.312123e+003,1.449082e+001
4.314051e+003,1.277444e+001
4.315979e+003,1.098378e+001
4.317908e+003,9.324646e+000
4.319836e+003,8.078302e+000
4.321765e+003,7.552240e+000
4.323693e+003,7.843497e+000
4.325622e+003,8.740861e+000
4.327551e+003,9.876264e+000
4.329479e+003,1.094857e+001
4.331408e+003,1.182363e+001
4.333336e+003,1.249512e+001
4.335265e+003,1.300361e+001
4.337193e+003,1.340603e+001
4.339122e+003,1.378474e+001
4.341050e+003,1.425340e+001
4.342979e+003,1.489795e+001
4.344907e+003,1.572779e+001
4.346835e+003,1.664381e+001
4.348764e+003,1.754233e+001
4.350692e+003,1.837821e+001
4.352621e+003,1.916066e+001
4.354549e+003,1.989459e+001
4.356478e+003,2.056901e+001
4.358407e+003,2.116186e+001
4.360335e+003,2.167175e+001
4.362264e+003,2.210650e+001
4.364192e+003,2.250473e+001
4.366121e+003,2.289666e+001
4.368049e+003,2.329600e+001
4.369978e+003,2.370590e+001
4.371906e+003,2.412851e+001
4.373834e+003,2.456787e+001
4.375763e+003,2.503080e+001
4.377691e+003,2.550601e+001
4.379620e+003,2.599062e+001
4.381548e+003,2.648434e+001
4.383477e+003,2.699000e+001
4.385405e+003,2.750352e+001
4.387334e+003,2.802930e+001
4.389263e+003,2.857658e+001
4.391191e+003,2.913681e+001
4.393120e+003,2.969864e+001
4.395048e+003,3.026065e+001
4.396977e+003,3.081157e+001
4.398905e+003,3.136567e+001
4.400833e+003,3.192291e+001
4.402762e+003,3.247899e+001
4.404690e+003,3.303255e+001
4.406619e+003,3.357663e+001
4.408547e+003,3.409819e+001
4.410476e+003,3.458613e+001
4.412404e+003,3.503623e+001
4.414333e+003,3.545044e+001
4.416262e+003,3.581812e+001
4.418190e+003,3.615186e+001
4.420119e+003,3.645099e+001
4.422047e+003,3.672211e+001
4.423976e+003,3.697375e+001
4.425904e+003,3.720794e+001
4.427833e+003,3.742010e+001
4.429761e+003,3.762094e+001
4.431689e+003,3.781078e+001
4.433618e+003,3.799064e+001
4.435546e+003,3.816156e+001
4.437475e+003,3.833315e+001
4.439403e+003,3.851337e+001
4.441332e+003,3.870563e+001
4.443260e+003,3.892095e+001
4.445189e+003,3.915858e+001
4.447117e+003,3.941019e+001
4.449046e+003,3.967445e+001
4.450975e+003,3.993631e+001
4.452903e+003,4.019400e+001
4.454832e+003,4.044030e+001
4.456760e+003,4.067827e+001
4.458688e+003,4.090974e+001
4.460617e+003,4.112669e+001
4.462545e+003,4.133324e+001
4.464474e+003,4.153224e+001
4.466402e+003,4.172230e+001
4.468331e+003,4.190854e+001
4.470259e+003,4.208733e+001
4.472188e+003,4.226016e+001
4.474116e+003,4.242482e+001
4.476045e+003,4.259243e+001
4.477974e+003,4.275831e+001
4.479902e+003,4.292263e+001
4.481831e+003,4.308302e+001
4.483759e+003,4.324233e+001
4.485688e+003,4.339531e+001
4.487616e+003,4.354613e+001
4.489544e+003,4.369343e+001
4.491473e+003,4.383615e+001
4.493401e+003,4.397434e+001
4.495330e+003,4.411660e+001
4.497258e+003,4.426233e+001
4.499187e+003,4.440243e+001
4.501115e+003,4.454656e+001
4.503044e+003,4.469703e+001
4.504972e+003,4.484854e+001
4.506901e+003,4.500009e+001
4.508830e+003,4.515094e+001
4.510758e+003,4.529888e+001
4.512687e+003,4.544668e+001
4.514615e+003,4.558926e+001
4.516543e+003,4.572224e+001
4.518472e+003,4.585709e+001
4.520400e+003,4.598822e+001
4.522329e+003,4.611756e+001
4.524257e+003,4.624471e+001
4.526186e+003,4.637227e+001
4.528114e+003,4.649384e+001
4.530043e+003,4.661811e+001
4.531971e+003,4.674800e+001
4.533900e+003,4.687839e+001
4.535828e+003,4.700576e+001
4.537757e+003,4.713782e+001
4.539686e+003,4.727106e+001
4.541614e+003,4.740435e+001
