3.999706e+003,2.668625e+001
4.001634e+003,2.679209e+001
4.003563e+003,2.687092e+001
4.005491e+003,2.690572e+001
4.007420e+003,2.690926e+001
4.009348e+003,2.682565e+001
4.011277e+003,2.668888e+001
4.013205e+003,2.654587e+001
4.015134e+003,2.638353e+001
4.017062e+003,2.623689e+001
4.018991e+003,2.609259e+001
4.020919e+003,2.594613e+001
4.022848e+003,2.584769e+001
4.024776e+003,2.578759e+001
4.026705e+003,2.569368e+001
4.028633e+003,2.561007e+001
4.030562e+003,2.552137e+001
4.032490e+003,2.540182e+001
4.034419e+003,2.527092e+001
4.036347e+003,2.512635e+001
4.038276e+003,2.496130e+001
4.040204e+003,2.476940e+001
4.042133e+003,2.454129e+001
4.044061e+003,2.424994e+001
4.045990e+003,2.382498e+001
4.047918e+003,2.334850e+001
4.049847e+003,2.284499e+001
4.051775e+003,2.233395e+001
4.053704e+003,2.183956e+001
4.055632e+003,2.142359e+001
4.057561e+003,2.114961e+001
4.059489e+003,2.105193e+001
4.061418e+003,2.111383e+001
4.063346e+003,2.131558e+001
4.065275e+003,2.159649e+001
4.067203e+003,2.188228e+001
4.069132e+003,2.214370e+001
4.071060e+003,2.237790e+001
4.072989e+003,2.259474e+001
4.074917e+003,2.279563e+001
4.076846e+003,2.300749e+001
4.078774e+003,2.324927e+001
4.080703e+003,2.348966e+001
4.082631e+003,2.371955e+001
4.084560e+003,2.395157e+001
4.086488e+003,2.416879e+001
4.088417e+003,2.434873e+001
4.090345e+003,2.447747e+001
4.092274e+003,2.457688e+001
4.094202e+003,2.464021e+001
4.096131e+003,2.465705e+001
4.098059e+003,2.461919e+001
4.099988e+003,2.453156e+001
4.101916e+003,2.440096e+001
4.103845e+003,2.425674e+001
4.105773e+003,2.408864e+001
4.107702e+003,2.390187e+001
4.109630e+003,2.374918e+001
4.111559e+003,2.361600e+001
4.113487e+003,2.349800e+001
4.115416e+003,2.339464e+001
4.117344e+003,2.331395e+001
4.119273e+003,2.327290e+001
4.121201e+003,2.327727e+001
4.123130e+003,2.332912e+001
4.125058e+003,2.341704e+001
4.126987e+003,2.352579e+001
4.128915e+003,2.364153e+001
4.130844e+003,2.374199e+001
4.132772e+003,2.382402e+001
4.134701e+003,2.387297e+001
4.136629e+003,2.388859e+001
4.138558e+003,2.388551e+001
4.140486e+003,2.386125e+001
4.142415e+003,2.382186e+001
4.144343e+003,2.375733e+001
4.146271e+003,2.365977e+001
4.148200e+003,2.352301e+001
4.150129e+003,2.336600e+001
4.152057e+003,2.321012e+001
4.153986e+003,2.307283e+001
4.155914e+003,2.295314e+001
4.157843e+003,2.282737e+001
4.159771e+003,2.267319e+001
4.161700e+003,2.249751e+001
4.163628e+003,2.232871e+001
4.165557e+003,2.220119e+001
4.167485e+003,2.215431e+001
4.169414e+003,2.220707e+001
4.171342e+003,2.233416e+001
4.173271e+003,2.250262e+001
4.175199e+003,2.269095e+001
4.177127e+003,2.286766e+001
4.179056e+003,2.301999e+001
4.180985e+003,2.315524e+001
4.182913e+003,2.327026e+001
4.184842e+003,2.335966e+001
4.186770e+003,2.340388e+001
4.188699e+003,2.338492e+001
4.190627e+003,2.331486e+001
4.192556e+003,2.319524e+001
4.194484e+003,2.303363e+001
4.196413e+003,2.285446e+001
4.198341e+003,2.268620e+001
4.200270e+003,2.254084e+001
4.202198e+003,2.241799e+001
4.204126e+003,2.231210e+001
4.206055e+003,2.221959e+001
4.207983e+003,2.213491e+001
4.209912e+003,2.206090e+001
4.211841e+003,2.199603e+001
4.213769e+003,2.194532e+001
4.215698e+003,2.191187e+001
4.217626e+003,2.190051e+001
4.219555e+003,2.189872e+001
4.221483e+003,2.190060e+001
4.223412e+003,2.188903e+001
4.225340e+003,2.184293e+001
4.227269e+003,2.174043e+001
4.229197e+003,2.155457e+001
4.231125e+003,2.128272e+001
4.233054e+003,2.095577e+001
4.234982e+003,2.061616e+001
4.236911e+003,2.032534e+001
4.238840e+003,2.012094e+001
4.240768e+003,2.001570e+001
4.242697e+003,2.001012e+001
4.244625e+003,2.008469e+001
4.246554e+003,2.020291e+001
4.248482e+003,2.035821e+001
4.250411e+003,2.054606e+001
4.252339e+003,2.075970e+001
4.254268e+003,2.099859e+001
4.256196e+003,2.126130e+001
4.258125e+003,2.152964e+001
4.260053e+003,2.180114e+001
4.261981e+003,2.207253e+001
4.263910e+003,2.234021e+001
4.265838e+003,2.259117e+001
4.267767e+003,2.281389e+001
4.269696e+003,2.298919e+001
4.271624e+003,2.312220e+001
4.273553e+003,2.320901e+001
4.275481e+003,2.325793e+001
4.277410e+003,2.327906e+001
4.279338e+003,2.327137e+001
4.281267e+003,2.325315e+001
4.283195e+003,2.323544e+001
4.285124e+003,2.320989e+001
4.287052e+003,2.317794e+001
