3.999706e+003,1.540306e+001
4.001634e+003,1.537071e+001
4.003563e+003,1.529388e+001
4.005491e+003,1.518675e+001
4.007420e+003,1.504223e+001
4.009348e+003,1.482312e+001
4.011277e+003,1.450928e+001
4.013205e+003,1.410367e+001
4.015134e+003,1.357718e+001
4.017062e+003,1.301755e+001
4.018991e+003,1.257174e+001
4.020919e+003,1.233969e+001
4.022848e+003,1.230359e+001
4.024776e+003,1.237886e+001
4.026705e+003,1.247323e+001
4.028633e+003,1.255499e+001
4.030562e+003,1.260782e+001
4.032490e+003,1.263068e+001
4.034419e+003,1.262468e+001
4.036347e+003,1.259132e+001
4.038276e+003,1.253613e+001
4.040204e+003,1.247054e+001
4.042133e+003,1.240166e+001
4.044061e+003,1.233613e+001
4.045990e+003,1.224987e+001
4.047918e+003,1.217094e+001
4.049847e+003,1.211259e+001
4.051775e+003,1.207532e+001
4.053704e+003,1.204576e+001
4.055632e+003,1.201049e+001
4.057561e+003,1.196426e+001
4.059489e+003,1.190193e+001
4.061418e+003,1.181710e+001
4.063346e+003,1.171697e+001
4.065275e+003,1.161058e+001
4.067203e+003,1.149063e+001
4.069132e+003,1.136004e+001
4.071060e+003,1.122777e+001
4.072989e+003,1.108362e+001
4.074917e+003,1.092622e+001
4.076846e+003,1.074861e+001
4.078774e+003,1.055923e+001
4.080703e+003,1.034462e+001
4.082631e+003,1.010678e+001
4.084560e+003,9.846859e+000
4.086488e+003,9.575422e+000
4.088417e+003,9.293634e+000
4.090345e+003,9.020797e+000
4.092274e+003,8.796834e+000
4.094202e+003,8.643782e+000
4.096131e+003,8.563765e+000
4.098059e+003,8.528666e+000
4.099988e+003,8.524035e+000
4.101916e+003,8.543159e+000
4.103845e+003,8.574920e+000
4.105773e+003,8.613754e+000
4.107702e+003,8.644855e+000
4.109630e+003,8.669348e+000
4.111559e+003,8.693512e+000
4.113487e+003,8.712988e+000
4.115416e+003,8.721171e+000
4.117344e+003,8.734002e+000
4.119273e+003,8.747641e+000
4.121201e+003,8.751552e+000
4.123130e+003,8.750698e+000
4.125058e+003,8.751374e+000
4.126987e+003,8.742328e+000
4.128915e+003,8.726500e+000
4.130844e+003,8.708261e+000
4.132772e+003,8.692595e+000
4.134701e+003,8.667650e+000
4.136629e+003,8.641668e+000
4.138558e+003,8.610864e+000
4.140486e+003,8.579624e+000
4.142415e+003,8.545014e+000
4.144343e+003,8.518421e+000
4.146271e+003,8.498754e+000
4.148200e+003,8.481562e+000
4.150129e+003,8.472174e+000
4.152057e+003,8.476613e+000
4.153986e+003,8.481001e+000
4.155914e+003,8.487755e+000
4.157843e+003,8.493470e+000
4.159771e+003,8.495135e+000
4.161700e+003,8.487008e+000
4.163628e+003,8.477243e+000
4.165557e+003,8.462846e+000
4.167485e+003,8.454823e+000
4.169414e+003,8.444460e+000
4.171342e+003,8.432250e+000
4.173271e+003,8.417801e+000
4.175199e+003,8.403591e+000
4.177127e+003,8.383729e+000
4.179056e+003,8.369586e+000
4.180985e+003,8.351419e+000
4.182913e+003,8.329301e+000
4.184842e+003,8.307091e+000
4.186770e+003,8.284672e+000
4.188699e+003,8.262169e+000
4.190627e+003,8.245175e+000
4.192556e+003,8.235756e+000
4.194484e+003,8.264186e+000
4.196413e+003,8.373800e+000
4.198341e+003,8.589046e+000
4.200270e+003,8.877714e+000
4.202198e+003,9.181883e+000
4.204126e+003,9.435698e+000
4.206055e+003,9.618479e+000
4.207983e+003,9.732455e+000
4.209912e+003,9.786634e+000
4.211841e+003,9.775869e+000
4.213769e+003,9.711166e+000
4.215698e+003,9.613424e+000
4.217626e+003,9.518970e+000
4.219555e+003,9.464763e+000
4.221483e+003,9.502844e+000
4.223412e+003,9.646676e+000
4.225340e+003,9.866896e+000
4.227269e+003,1.010812e+001
4.229197e+003,1.033465e+001
4.231125e+003,1.051926e+001
4.233054e+003,1.063138e+001
4.234982e+003,1.064288e+001
4.236911e+003,1.054377e+001
4.238840e+003,1.031073e+001
4.240768e+003,9.932977e+000
4.242697e+003,9.384299e+000
4.244625e+003,8.661112e+000
4.246554e+003,7.842086e+000
4.248482e+003,7.143624e+000
4.250411e+003,6.802665e+000
4.252339e+003,6.924906e+000
4.254268e+003,7.372303e+000
4.256196e+003,7.982310e+000
4.258125e+003,8.656652e+000
4.260053e+003,9.339661e+000
4.261981e+003,9.996117e+000
4.263910e+003,1.056706e+001
4.265838e+003,1.102090e+001
4.267767e+003,1.137653e+001
4.269696e+003,1.164511e+001
4.271624e+003,1.184665e+001
4.273553e+003,1.199937e+001
4.275481e+003,1.211944e+001
4.277410e+003,1.221719e+001
4.279338e+003,1.230645e+001
4.281267e+003,1.238575e+001
4.283195e+003,1.247946e+001
4.285124e+003,1.260261e+001
4.287052e+003,1.276090e+001
4.288980e+003,1.294061e+001
4.290909e+003,1.311596e+001
4.292837e+003,1.325702e+001
4.294766e+003,1.334785e+001
4.296694e+003,1.335599e+001
4.298623e+003,1.327574e+001
4.300552e+003,1.308975e+001
4.302480e+003,1.278757e+001
4.304409e+003,1.236259e+001
4.306337e+003,1.181536e+001
4.308266e+003,1.113253e+001
4.310194e+003,1.032042e+001
4.312123e+003,9.389443e+000
4.314051e+003,8.365471e+000
4.315979e+003,7.307087e+000
4.317908e+003,6.330328e+000
4.319836e+003,5.594737e+000
4.321765e+003,5.271129e+000
4.323693e+003,5.394860e+000
4.325622e+003,5.845442e+000
4.327551e+003,6.425658e+000
4.329479e+003,6.990500e+000
4.331408e+003,7.480273e+000
4.333336e+003,7.887353e+000
4.335265e+003,8.214707e+000
4.337193e+003,8.483844e+000
4.339122e+003,8.738153e+000
4.341050e+003,9.042164e+000
4.342979e+003,9.442327e+000
4.344907e+003,9.952161e+000
4.346835e+003,1.051956e+001
4.348764e+003,1.109407e+001
4.350692e+003,1.165048e+001
4.352621e+003,1.218880e+001
4.354549e+003,1.269295e+001
4.356478e+003,1.315743e+001
4.358407e+003,1.356933e+001
4.360335e+003,1.393064e+001
4.362264e+003,1.425126e+001
4.364192e+003,1.454974e+001
4.366121e+003,1.483543e+001
4.368049e+003,1.512705e+001
4.369978e+003,1.542424e+001
4.371906e+003,1.573180e+001
4.373834e+003,1.605173e+001
4.375763e+003,1.638369e+001
4.377691e+003,1.672747e+001
4.379620e+003,1.708475e+001
4.381548e+003,1.744707e+001
4.383477e+003,1.781547e+001
4.385405e+003,1.820200e+001
4.387334e+003,1.860720e+001
4.389263e+003,1.902229e+001
4.391191e+003,1.945097e+001
4.393120e+003,1.988443e+001
4.395048e+003,2.031919e+001
4.396977e+003,2.074804e+001
4.398905e+003,2.117356e+001
4.400833e+003,2.160669e+001
4.402762e+003,2.204099e+001
4.404690e+003,2.247082e+001
4.406619e+003,2.289670e+001
4.408547e+003,2.331242e+001
4.410476e+003,2.370989e+001
4.412404e+003,2.407959e+001
4.414333e+003,2.442296e+001
4.416262e+003,2.473356e+001
4.418190e+003,2.501341e+001
4.420119e+003,2.527463e+001
4.422047e+003,2.551559e+001
4.423976e+003,2.573208e+001
4.425904e+003,2.593178e+001
4.427833e+003,2.612550e+001
4.429761e+003,2.630581e+001
4.431689e+003,2.647524e+001
4.433618e+003,2.663583e+001
4.435546e+003,2.679198e+001
4.437475e+003,2.695020e+001
4.439403e+003,2.711275e+001
4.441332e+003,2.728857e+001
4.443260e+003,2.747436e+001
4.445189e+003,2.767529e+001
4.447117e+003,2.789024e+001
4.449046e+003,2.811255e+001
4.450975e+003,2.832752e+001
4.452903e+003,2.854009e+001
4.454832e+003,2.875327e+001
4.456760e+003,2.895492e+001
4.458688e+003,2.914915e+001
4.460617e+003,2.933999e+001
4.462545e+003,2.951811e+001
4.464474e+003,2.969165e+001
4.466402e+003,2.986387e+001
4.468331e+003,3.003304e+001
4.470259e+003,3.019834e+001
4.472188e+003,3.035223e+001
4.474116e+003,3.050386e+001
4.476045e+003,3.065499e+001
4.477974e+003,3.080201e+001
4.479902e+003,3.094631e+001
4.481831e+003,3.108599e+001
4.483759e+003,3.122598e+001
4.485688e+003,3.136197e+001
4.487616e+003,3.149453e+001
4.489544e+003,3.162518e+001
4.491473e+003,3.175368e+001
4.493401e+003,3.187808e+001
4.495330e+003,3.200257e+001
4.497258e+003,3.212933e+001
4.499187e+003,3.225823e+001
4.501115e+003,3.238805e+001
4.503044e+003,3.252135e+001
4.504972e+003,3.265158e+001
4.506901e+003,3.278260e+001
4.508830e+003,3.291385e+001
4.510758e+003,3.304356e+001
4.512687e+003,3.317323e+001
4.514615e+003,3.329984e+001
4.516543e+003,3.342153e+001
4.518472e+003,3.353886e+001
4.520400e+003,3.365402e+001
4.522329e+003,3.376948e+001
4.524257e+003,3.388219e+001
4.526186e+003,3.399591e+001
4.528114e+003,3.410541e+001
4.530043e+003,3.421502e+001
4.531971e+003,3.433062e+001
4.533900e+003,3.444882e+001
4.535828e+003,3.456565e+001
4.537757e+003,3.468048e+001
4.539686e+003,3.479516e+001
4.541614e+003,3.491298e+001
4.543542e+003,3.502913e+001
4.545471e+003,3.514614e+001
4.547399e+003,3.526447e+001
4.549328e+003,3.538375e+001
4.551256e+003,3.550462e+001
4.553185e+003,3.562856e+001
4.555113e+003,3.575000e+001
4.557042e+003,3.586541e+001
4.558970e+003,3.598182e+001
4.560899e+003,3.610342e+001
4.562827e+003,3.622066e+001
4.564756e+003,3.633075e+001
4.566685e+003,3.643053e+001
4.568613e+003,3.651895e+001
4.570542e+003,3.659945e+001
4.572470e+003,3.668229e+001
4.574398e+003,3.675349e+001
4.576327e+003,3.682193e+001
4.578255e+003,3.688316e+001
4.580184e+003,3.694951e+001
4.582112e+003,3.701411e+001
4.584041e+003,3.707144e+001
4.585969e+003,3.712567e+001
4.587898e+003,3.718026e+001
4.589826e+003,3.722502e+001
4.591755e+003,3.727159e+001
4.593683e+003,3.731606e+001
4.595612e+003,3.736017e+001
4.597540e+003,3.740041e+001
4.599469e+003,3.743481e+001
4.601397e+003,3.746993e+001
4.603326e+003,3.750325e+001
4.605254e+003,3.753416e+001
4.607183e+003,3.756828e+001
4.609111e+003,3.759843e+001
4.611040e+003,3.763030e+001
4.612968e+003,3.766113e+001
4.614897e+003,3.769042e+001
4.616825e+003,3.772117e+001
4.618754e+003,3.775518e+001
4.620682e+003,3.779366e+001
4.622611e+003,3.783267e+001
4.624539e+003,3.786985e+001
4.626468e+003,3.790683e+001
4.628396e+003,3.794191e+001
4.630325e+003,3.797299e+001
4.632253e+003,3.799641e+001
4.634182e+003,3.801451e+001
4.636110e+003,3.802614e+001
4.638039e+003,3.803512e+001
4.639967e+003,3.804192e+001
4.641896e+003,3.804580e+001
4.643824e+003,3.804102e+001
4.645753e+003,3.803513e+001
4.647681e+003,3.802008e+001
4.649610e+003,3.799486e+001
4.651538e+003,3.795380e+001
4.653467e+003,3.790011e+001
4.655396e+003,3.783086e+001
4.657324e+003,3.774163e+001
4.659252e+003,3.763748e+001
4.661181e+003,3.752467e+001
4.663109e+003,3.741758e+001
4.665038e+003,3.733584e+001
4.666966e+003,3.729611e+001
4.668895e+003,3.731489e+001
4.670823e+003,3.739398e+001
4.672752e+003,3.750754e+001
4.674680e+003,3.764800e+001
4.676609e+003,3.779786e+001
4.678537e+003,3.793629e+001
4.680466e+003,3.806535e+001
4.682394e+003,3.817973e+001
4.684323e+003,3.826405e+001
4.686251e+003,3.832993e+001
4.688180e+003,3.838563e+001
4.690108e+003,3.842310e+001
4.692037e+003,3.845232e+001
4.693965e+003,3.847752e+001
4.695894e+003,3.849581e+001
4.697822e+003,3.850824e+001
4.699751e+003,3.851477e+001
4.701679e+003,3.852113e+001
4.703608e+003,3.852525e+001
4.705536e+003,3.852330e+001
4.707465e+003,3.851784e+001
4.709393e+003,3.850863e+001
4.711322e+003,3.849245e+001
4.713250e+003,3.847337e+001
4.715179e+003,3.844979e+001
4.717107e+003,3.841054e+001
4.719036e+003,3.836560e+001
4.720964e+003,3.831064e+001
4.722893e+003,3.824930e+001
4.724821e+003,3.818765e+001
4.726750e+003,3.813146e+001
4.728678e+003,3.807927e+001
4.730606e+003,3.803849e+001
4.732535e+003,3.800682e+001
4.734464e+003,3.798078e+001
4.736392e+003,3.795547e+001
4.738321e+003,3.793284e+001
4.740249e+003,3.790564e+001
4.742178e+003,3.787326e+001
4.744106e+003,3.783578e+001
4.746035e+003,3.779918e+001
4.747963e+003,3.775697e+001
4.749892e+003,3.771456e+001
4.751820e+003,3.767531e+001
4.753749e+003,3.762901e+001
4.755677e+003,3.757863e+001
4.757605e+003,3.753053e+001
4.759534e+003,3.748333e+001
4.761463e+003,3.742840e+001
4.763391e+003,3.735935e+001
4.765320e+003,3.728113e+001
4.767248e+003,3.719411e+001
4.769177e+003,3.709642e+001
4.771105e+003,3.699876e+001
4.773034e+003,3.690415e+001
4.774962e+003,3.681692e+001
4.776891e+003,3.674530e+001
4.778819e+003,3.669590e+001
4.780748e+003,3.666251e+001
4.782676e+003,3.663504e+001
4.784604e+003,3.661312e+001
4.786533e+003,3.659908e+001
4.788462e+003,3.657934e+001
4.790390e+003,3.655389e+001
4.792319e+003,3.652795e+001
4.794247e+003,3.649617e+001
4.796176e+003,3.645943e+001
4.798104e+003,3.642263e+001
4.800033e+003,3.637814e+001
4.801961e+003,3.632482e+001
4.803890e+003,3.626933e+001
4.805818e+003,3.620740e+001
4.807747e+003,3.613941e+001
4.809675e+003,3.606581e+001
4.811604e+003,3.598546e+001
4.813532e+003,3.589360e+001
4.815460e+003,3.580765e+001
4.817389e+003,3.572300e+001
4.819317e+003,3.563431e+001
4.821246e+003,3.555673e+001
4.823175e+003,3.549035e+001
4.825103e+003,3.543180e+001
4.827032e+003,3.537253e+001
4.828960e+003,3.531326e+001
4.830889e+003,3.525160e+001
4.832817e+003,3.518462e+001
4.834746e+003,3.511243e+001
4.836674e+003,3.503282e+001
4.838603e+003,3.494930e+001
4.840531e+003,3.485899e+001
4.842459e+003,3.476489e+001
4.844388e+003,3.466860e+001
4.846316e+003,3.456073e+001
4.848245e+003,3.445087e+001
4.850174e+003,3.434081e+001
4.852102e+003,3.423228e+001
4.854031e+003,3.413214e+001
4.855959e+003,3.404261e+001
4.857888e+003,3.395845e+001
4.859816e+003,3.388173e+001
4.861745e+003,3.381835e+001
4.863673e+003,3.376074e+001
4.865602e+003,3.371771e+001
4.867530e+003,3.369369e+001
4.869458e+003,3.368372e+001
4.871387e+003,3.368684e+001
4.873315e+003,3.370245e+001
4.875244e+003,3.372986e+001
4.877172e+003,3.376647e+001
4.879101e+003,3.380392e+001
4.881030e+003,3.384341e+001
4.882958e+003,3.388649e+001
4.884887e+003,3.393239e+001
4.886815e+003,3.398146e+001
4.888744e+003,3.402393e+001
4.890672e+003,3.406604e+001
4.892601e+003,3.410765e+001
4.894529e+003,3.414639e+001
4.896458e+003,3.417839e+001
4.898386e+003,3.420669e+001
4.900314e+003,3.424000e+001
4.902243e+003,3.427274e+001
4.904171e+003,3.429956e+001
4.906100e+003,3.432360e+001
4.908028e+003,3.434860e+001
4.909957e+003,3.436644e+001
4.911886e+003,3.437120e+001
4.913814e+003,3.437305e+001
4.915743e+003,3.437516e+001
4.917671e+003,3.437496e+001
4.919600e+003,3.437304e+001
4.921528e+003,3.437013e+001
4.923457e+003,3.436452e+001
4.925385e+003,3.435308e+001
4.927313e+003,3.434908e+001
4.929242e+003,3.434900e+001
4.931170e+003,3.435196e+001
4.933099e+003,3.435088e+001
4.935027e+003,3.435103e+001
4.936956e+003,3.434601e+001
4.938885e+003,3.433463e+001
4.940813e+003,3.430609e+001
4.942742e+003,3.426525e+001
4.944670e+003,3.421064e+001
4.946599e+003,3.413583e+001
4.948527e+003,3.402921e+001
4.950456e+003,3.389365e+001
4.952384e+003,3.371999e+001
4.954313e+003,3.351325e+001
4.956241e+003,3.328708e+001
4.958169e+003,3.305791e+001
4.960098e+003,3.285086e+001
4.962026e+003,3.270959e+001
4.963955e+003,3.265894e+001
4.965883e+003,3.268459e+001
4.967812e+003,3.276086e+001
4.969740e+003,3.285907e+001
4.971669e+003,3.295503e+001
4.973598e+003,3.303414e+001
4.975526e+003,3.309939e+001
4.977455e+003,3.316005e+001
4.979383e+003,3.322310e+001
4.981312e+003,3.329595e+001
4.983240e+003,3.337850e+001
4.985168e+003,3.346629e+001
4.987097e+003,3.356086e+001
4.989025e+003,3.366052e+001
4.990954e+003,3.376403e+001
4.992882e+003,3.387481e+001
4.994811e+003,3.399323e+001
4.996739e+003,3.412003e+001
4.998668e+003,3.424566e+001
5.000597e+003,3.436489e+001
5.002525e+003,3.447185e+001
5.004454e+003,3.455883e+001
5.006382e+003,3.462531e+001
5.008311e+003,3.467865e+001
5.010239e+003,3.470855e+001
5.012167e+003,3.472117e+001
5.014096e+003,3.472268e+001
5.016024e+003,3.472322e+001
5.017953e+003,3.473414e+001
5.019881e+003,3.475833e+001
5.021810e+003,3.479935e+001
5.023738e+003,3.484947e+001
5.025667e+003,3.489716e+001
5.027596e+003,3.494318e+001
5.029524e+003,3.498356e+001
5.031452e+003,3.501387e+001
5.033381e+003,3.502486e+001
5.035310e+003,3.502968e+001
5.037238e+003,3.503729e+001
5.039167e+003,3.505005e+001
5.041095e+003,3.505317e+001
5.043023e+003,3.505975e+001
5.044952e+003,3.506525e+001
5.046880e+003,3.506235e+001
5.048809e+003,3.505245e+001
5.050737e+003,3.502992e+001
5.052666e+003,3.498830e+001
5.054595e+003,3.492976e+001
5.056523e+003,3.486117e+001
5.058451e+003,3.480153e+001
5.060380e+003,3.475429e+001
5.062309e+003,3.472648e+001
5.064237e+003,3.471749e+001
5.066166e+003,3.471905e+001
5.068094e+003,3.472903e+001
5.070022e+003,3.474606e+001
5.071951e+003,3.476331e+001
5.073879e+003,3.476641e+001
5.075808e+003,3.476771e+001
5.077736e+003,3.476052e+001
5.079665e+003,3.474858e+001
5.081593e+003,3.473172e+001
5.083522e+003,3.470843e+001
5.085450e+003,3.468410e+001
5.087379e+003,3.466024e+001
5.089308e+003,3.463709e+001
5.091236e+003,3.461721e+001
5.093165e+003,3.459998e+001
5.095093e+003,3.457995e+001
5.097021e+003,3.456656e+001
5.098950e+003,3.456009e+001
5.100878e+003,3.455786e+001
5.102807e+003,3.457238e+001
5.104735e+003,3.459965e+001
5.106664e+003,3.462917e+001
5.108592e+003,3.466294e+001
5.110521e+003,3.469363e+001
5.112449e+003,3.472411e+001
5.114378e+003,3.475322e+001
5.116307e+003,3.478217e+001
5.118235e+003,3.481195e+001
5.120163e+003,3.482962e+001
5.122092e+003,3.483740e+001
5.124021e+003,3.485798e+001
5.125949e+003,3.488309e+001
5.127877e+003,3.490876e+001
5.129806e+003,3.492691e+001
5.131734e+003,3.494499e+001
5.133663e+003,3.494609e+001
5.135591e+003,3.492961e+001
5.137520e+003,3.490925e+001
5.139448e+003,3.489959e+001
5.141377e+003,3.488252e+001
5.143305e+003,3.483253e+001
5.145234e+003,3.477544e+001
5.147162e+003,3.472465e+001
5.149091e+003,3.468211e+001
5.151020e+003,3.463887e+001
5.152948e+003,3.458194e+001
5.154876e+003,3.456538e+001
5.156805e+003,3.453057e+001
5.158733e+003,3.449003e+001
5.160662e+003,3.448408e+001
5.162590e+003,3.450999e+001
5.164519e+003,3.451169e+001
5.166447e+003,3.448349e+001
5.168376e+003,3.450518e+001
5.170304e+003,3.453051e+001
5.172233e+003,3.451127e+001
5.174161e+003,3.449308e+001
5.176090e+003,3.449627e+001
5.178019e+003,3.448562e+001
5.179947e+003,3.447183e+001
5.181875e+003,3.443995e+001
5.183804e+003,3.447948e+001
5.185732e+003,3.447147e+001
5.187661e+003,3.444693e+001
5.189589e+003,3.445546e+001
5.191518e+003,3.443246e+001
5.193446e+003,3.445208e+001
5.195375e+003,3.452628e+001
5.197303e+003,3.458231e+001
5.199232e+003,3.452163e+001
5.201160e+003,3.452238e+001
5.203089e+003,3.456822e+001
5.205018e+003,3.472667e+001
5.206946e+003,3.477740e+001
5.208874e+003,3.466824e+001
5.210803e+003,3.454662e+001
5.212731e+003,3.451289e+001
5.214660e+003,3.452096e+001
5.216588e+003,3.457923e+001
5.218517e+003,3.459632e+001
5.220445e+003,3.456277e+001
5.222374e+003,3.460272e+001
5.224302e+003,3.471695e+001
5.226231e+003,3.470637e+001
5.228159e+003,3.462514e+001
5.230088e+003,3.468930e+001
5.232016e+003,3.471716e+001
5.233945e+003,3.469112e+001
5.235873e+003,3.468258e+001
5.237802e+003,3.471152e+001
5.239730e+003,3.472418e+001
5.241659e+003,3.477505e+001
5.243587e+003,3.491843e+001
5.245516e+003,3.496090e+001
5.247444e+003,3.501259e+001
5.249373e+003,3.494399e+001
5.251301e+003,3.489399e+001
5.253229e+003,3.498948e+001
5.255158e+003,3.503261e+001
5.257087e+003,3.494243e+001
5.259015e+003,3.496362e+001
5.260944e+003,3.506079e+001
5.262872e+003,3.512931e+001
5.264801e+003,3.507632e+001
5.266729e+003,3.500504e+001
5.268658e+003,3.500186e+001
5.270586e+003,3.494444e+001
5.272515e+003,3.489108e+001
5.274443e+003,3.488103e+001
5.276372e+003,3.488348e+001
5.278300e+003,3.492268e+001
5.280229e+003,3.496073e+001
5.282157e+003,3.496284e+001
5.284086e+003,3.500827e+001
5.286014e+003,3.498920e+001
5.287943e+003,3.499514e+001
5.289871e+003,3.506934e+001
5.291800e+003,3.496859e+001
5.293729e+003,3.488320e+001
5.295657e+003,3.483728e+001
5.297585e+003,3.481596e+001
5.299514e+003,3.478844e+001
5.301442e+003,3.471010e+001
5.303371e+003,3.464091e+001
5.305299e+003,3.462284e+001
5.307228e+003,3.462894e+001
5.309156e+003,3.454121e+001
5.311085e+003,3.453787e+001
5.313013e+003,3.464602e+001
5.314941e+003,3.481248e+001
5.316870e+003,3.495767e+001
5.318799e+003,3.505613e+001
5.320727e+003,3.515609e+001
5.322656e+003,3.523443e+001
5.324584e+003,3.532583e+001
5.326513e+003,3.545841e+001
5.328441e+003,3.541170e+001
5.330370e+003,3.534741e+001
5.332298e+003,3.534390e+001
5.334227e+003,3.528453e+001
5.336155e+003,3.538020e+001
5.338084e+003,3.538842e+001
5.340012e+003,3.514343e+001
