3.999706e+003,1.227147e+000
4.001634e+003,1.224806e+000
4.003563e+003,1.224305e+000
4.005491e+003,1.222638e+000
4.007420e+003,1.224013e+000
4.009348e+003,1.227468e+000
4.011277e+003,1.226553e+000
4.013205e+003,1.225124e+000
4.015134e+003,1.223000e+000
4.017062e+003,1.225597e+000
4.018991e+003,1.226784e+000
4.020919e+003,1.226976e+000
4.022848e+003,1.227278e+000
4.024776e+003,1.229077e+000
4.026705e+003,1.229859e+000
4.028633e+003,1.231473e+000
4.030562e+003,1.230691e+000
4.032490e+003,1.232378e+000
4.034419e+003,1.233306e+000
4.036347e+003,1.230440e+000
4.038276e+003,1.231165e+000
4.040204e+003,1.234274e+000
4.042133e+003,1.234976e+000
4.044061e+003,1.237960e+000
4.045990e+003,1.238529e+000
4.047918e+003,1.233900e+000
4.049847e+003,1.234921e+000
4.051775e+003,1.237844e+000
4.053704e+003,1.235289e+000
4.055632e+003,1.233546e+000
4.057561e+003,1.235788e+000
4.059489e+003,1.232811e+000
4.061418e+003,1.233695e+000
4.063346e+003,1.240795e+000
4.065275e+003,1.242698e+000
4.067203e+003,1.239175e+000
4.069132e+003,1.239160e+000
4.071060e+003,1.240650e+000
4.072989e+003,1.241467e+000
4.074917e+003,1.242470e+000
4.076846e+003,1.243258e+000
4.078774e+003,1.243250e+000
4.080703e+003,1.242578e+000
4.082631e+003,1.241471e+000
4.084560e+003,1.236546e+000
4.086488e+003,1.235970e+000
4.088417e+003,1.237679e+000
4.090345e+003,1.236966e+000
4.092274e+003,1.242598e+000
4.094202e+003,1.243171e+000
4.096131e+003,1.240107e+000
4.098059e+003,1.241402e+000
4.099988e+003,1.244884e+000
4.101916e+003,1.248142e+000
4.103845e+003,1.247045e+000
4.105773e+003,1.241864e+000
4.107702e+003,1.238480e+000
4.109630e+003,1.241866e+000
4.111559e+003,1.243887e+000
4.113487e+003,1.242424e+000
4.115416e+003,1.243940e+000
4.117344e+003,1.246083e+000
4.119273e+003,1.246919e+000
4.121201e+003,1.243969e+000
4.123130e+003,1.245668e+000
4.125058e+003,1.242003e+000
4.126987e+003,1.243422e+000
4.128915e+003,1.246439e+000
4.130844e+003,1.243933e+000
4.132772e+003,1.246463e+000
4.134701e+003,1.247562e+000
4.136629e+003,1.241813e+000
4.138558e+003,1.239540e+000
4.140486e+003,1.245311e+000
4.142415e+003,1.247808e+000
4.144343e+003,1.247922e+000
4.146271e+003,1.246869e+000
4.148200e+003,1.246473e+000
4.150129e+003,1.246628e+000
4.152057e+003,1.247893e+000
4.153986e+003,1.245626e+000
4.155914e+003,1.246960e+000
4.157843e+003,1.246689e+000
4.159771e+003,1.242719e+000
4.161700e+003,1.244436e+000
4.163628e+003,1.248354e+000
4.165557e+003,1.248595e+000
4.167485e+003,1.249243e+000
4.169414e+003,1.249426e+000
4.171342e+003,1.249328e+000
4.173271e+003,1.251571e+000
4.175199e+003,1.254331e+000
4.177127e+003,1.255897e+000
4.179056e+003,1.252122e+000
4.180985e+003,1.253158e+000
4.182913e+003,1.253732e+000
4.184842e+003,1.256436e+000
4.186770e+003,1.258781e+000
4.188699e+003,1.260084e+000
4.190627e+003,1.260309e+000
4.192556e+003,1.259413e+000
4.194484e+003,1.261832e+000
4.196413e+003,1.261848e+000
4.198341e+003,1.258891e+000
4.200270e+003,1.261272e+000
4.202198e+003,1.263384e+000
4.204126e+003,1.266001e+000
4.206055e+003,1.263585e+000
4.207983e+003,1.263247e+000
4.209912e+003,1.267600e+000
4.211841e+003,1.269649e+000
4.213769e+003,1.267595e+000
4.215698e+003,1.269839e+000
4.217626e+003,1.273952e+000
4.219555e+003,1.273886e+000
4.221483e+003,1.273994e+000
4.223412e+003,1.272741e+000
4.225340e+003,1.272344e+000
4.227269e+003,1.271657e+000
4.229197e+003,1.272726e+000
4.231125e+003,1.272638e+000
4.233054e+003,1.272298e+000
4.234982e+003,1.275407e+000
4.236911e+003,1.277883e+000
4.238840e+003,1.278961e+000
4.240768e+003,1.276129e+000
4.242697e+003,1.276753e+000
4.244625e+003,1.276517e+000
4.246554e+003,1.274531e+000
4.248482e+003,1.272513e+000
4.250411e+003,1.272642e+000
4.252339e+003,1.276152e+000
4.254268e+003,1.278160e+000
4.256196e+003,1.279049e+000
4.258125e+003,1.278284e+000
4.260053e+003,1.280670e+000
4.261981e+003,1.283969e+000
4.263910e+003,1.284055e+000
4.265838e+003,1.285128e+000
4.267767e+003,1.286675e+000
4.269696e+003,1.283325e+000
4.271624e+003,1.281362e+000
4.273553e+003,1.283343e+000
4.275481e+003,1.285531e+000
4.277410e+003,1.286251e+000
4.279338e+003,1.286093e+000
4.281267e+003,1.289571e+000
4.283195e+003,1.293799e+000
4.285124e+003,1.291891e+000
4.287052e+003,1.288369e+000
4.288980e+003,1.287903e+000
4.290909e+003,1.290150e+000
4.292837e+003,1.291375e+000
4.294766e+003,1.293032e+000
4.296694e+003,1.294930e+000
4.298623e+003,1.293164e+000
4.300552e+003,1.291613e+000
4.302480e+003,1.292428e+000
4.304409e+003,1.295612e+000
4.306337e+003,1.294518e+000
4.308266e+003,1.292811e+000
4.310194e+003,1.292126e+000
4.312123e+003,1.288617e+000
4.314051e+003,1.288164e+000
4.315979e+003,1.288654e+000
4.317908e+003,1.285724e+000
4.319836e+003,1.283393e+000
4.321765e+003,1.284160e+000
4.323693e+003,1.284496e+000
4.325622e+003,1.283597e+000
4.327551e+003,1.283383e+000
4.329479e+003,1.284434e+000
4.331408e+003,1.282960e+000
4.333336e+003,1.282909e+000
4.335265e+003,1.283828e+000
4.337193e+003,1.286075e+000
4.339122e+003,1.292296e+000
4.341050e+003,1.292595e+000
4.342979e+003,1.290087e+000
4.344907e+003,1.290304e+000
4.346835e+003,1.287601e+000
4.348764e+003,1.289363e+000
4.350692e+003,1.292370e+000
4.352621e+003,1.294884e+000
4.354549e+003,1.296708e+000
4.356478e+003,1.295548e+000
4.358407e+003,1.292800e+000
4.360335e+003,1.293396e+000
4.362264e+003,1.294145e+000
4.364192e+003,1.294620e+000
4.366121e+003,1.294583e+000
4.368049e+003,1.297476e+000
4.369978e+003,1.295377e+000
4.371906e+003,1.296791e+000
4.373834e+003,1.298819e+000
4.375763e+003,1.298034e+000
4.377691e+003,1.296688e+000
4.379620e+003,1.296306e+000
4.381548e+003,1.300553e+000
