3.999706e+003,3.971975e+000
4.001634e+003,3.975580e+000
4.003563e+003,3.977990e+000
4.005491e+003,3.975417e+000
4.007420e+003,3.975923e+000
4.009348e+003,3.970447e+000
4.011277e+003,3.965488e+000
4.013205e+003,3.963861e+000
4.015134e+003,3.953808e+000
4.017062e+003,3.941307e+000
4.018991e+003,3.935790e+000
4.020919e+003,3.931335e+000
4.022848e+003,3.929137e+000
4.024776e+003,3.932108e+000
4.026705e+003,3.933175e+000
4.028633e+003,3.934673e+000
4.030562e+003,3.937667e+000
4.032490e+003,3.940684e+000
4.034419e+003,3.938950e+000
4.036347e+003,3.935421e+000
4.038276e+003,3.932961e+000
4.040204e+003,3.931935e+000
4.042133e+003,3.932552e+000
4.044061e+003,3.932685e+000
4.045990e+003,3.930269e+000
4.047918e+003,3.920040e+000
4.049847e+003,3.913818e+000
4.051775e+003,3.912661e+000
4.053704e+003,3.912539e+000
4.055632e+003,3.907538e+000
4.057561e+003,3.903417e+000
4.059489e+003,3.904010e+000
4.061418e+003,3.907363e+000
4.063346e+003,3.910415e+000
4.065275e+003,3.911996e+000
4.067203e+003,3.915697e+000
4.069132e+003,3.916752e+000
4.071060e+003,3.916238e+000
4.072989e+003,3.917478e+000
4.074917e+003,3.916845e+000
4.076846e+003,3.916723e+000
4.078774e+003,3.919835e+000
4.080703e+003,3.920262e+000
4.082631e+003,3.918911e+000
4.084560e+003,3.913424e+000
4.086488e+003,3.908427e+000
4.088417e+003,3.908885e+000
4.090345e+003,3.905640e+000
4.092274e+003,3.903065e+000
4.094202e+003,3.897717e+000
4.096131e+003,3.895795e+000
4.098059e+003,3.898167e+000
4.099988e+003,3.896313e+000
4.101916e+003,3.895842e+000
4.103845e+003,3.900262e+000
4.105773e+003,3.903472e+000
4.107702e+003,3.904697e+000
4.109630e+003,3.902387e+000
4.111559e+003,3.904317e+000
4.113487e+003,3.906150e+000
4.115416e+003,3.905029e+000
4.117344e+003,3.906038e+000
4.119273e+003,3.906250e+000
4.121201e+003,3.903931e+000
4.123130e+003,3.903927e+000
4.125058e+003,3.909392e+000
4.126987e+003,3.912647e+000
4.128915e+003,3.912705e+000
4.130844e+003,3.913834e+000
4.132772e+003,3.910688e+000
4.134701e+003,3.910521e+000
4.136629e+003,3.911692e+000
4.138558e+003,3.912132e+000
4.140486e+003,3.910480e+000
4.142415e+003,3.909759e+000
4.144343e+003,3.913296e+000
4.146271e+003,3.914059e+000
4.148200e+003,3.912357e+000
4.150129e+003,3.907616e+000
4.152057e+003,3.908527e+000
4.153986e+003,3.911047e+000
4.155914e+003,3.913715e+000
4.157843e+003,3.909863e+000
4.159771e+003,3.909994e+000
4.161700e+003,3.914260e+000
4.163628e+003,3.916142e+000
4.165557e+003,3.914557e+000
4.167485e+003,3.912811e+000
4.169414e+003,3.912587e+000
4.171342e+003,3.914389e+000
4.173271e+003,3.919142e+000
4.175199e+003,3.922402e+000
4.177127e+003,3.920551e+000
4.179056e+003,3.923241e+000
4.180985e+003,3.927013e+000
4.182913e+003,3.925284e+000
4.184842e+003,3.925831e+000
4.186770e+003,3.928684e+000
4.188699e+003,3.929142e+000
4.190627e+003,3.928426e+000
4.192556e+003,3.927286e+000
4.194484e+003,3.930481e+000
4.196413e+003,3.933661e+000
4.198341e+003,3.940278e+000
4.200270e+003,3.946410e+000
4.202198e+003,3.952363e+000
4.204126e+003,3.956189e+000
4.206055e+003,3.962211e+000
4.207983e+003,3.965202e+000
4.209912e+003,3.965913e+000
4.211841e+003,3.967092e+000
4.213769e+003,3.965687e+000
4.215698e+003,3.967793e+000
4.217626e+003,3.966896e+000
4.219555e+003,3.961483e+000
4.221483e+003,3.964967e+000
4.223412e+003,3.972739e+000
4.225340e+003,3.979284e+000
4.227269e+003,3.984018e+000
4.229197e+003,3.987107e+000
4.231125e+003,3.984731e+000
4.233054e+003,3.982671e+000
4.234982e+003,3.987714e+000
4.236911e+003,3.988482e+000
4.238840e+003,3.981498e+000
4.240768e+003,3.970657e+000
4.242697e+003,3.962536e+000
4.244625e+003,3.955631e+000
4.246554e+003,3.948678e+000
4.248482e+003,3.938889e+000
4.250411e+003,3.932965e+000
4.252339e+003,3.938055e+000
4.254268e+003,3.947747e+000
4.256196e+003,3.960125e+000
4.258125e+003,3.971661e+000
4.260053e+003,3.984442e+000
4.261981e+003,4.000518e+000
4.263910e+003,4.011566e+000
4.265838e+003,4.018377e+000
4.267767e+003,4.022856e+000
4.269696e+003,4.030171e+000
4.271624e+003,4.038786e+000
