3.999706e+003,2.384078e+001
4.001634e+003,2.381169e+001
4.003563e+003,2.370998e+001
4.005491e+003,2.354450e+001
4.007420e+003,2.331572e+001
4.009348e+003,2.296523e+001
4.011277e+003,2.246282e+001
4.013205e+003,2.178605e+001
4.015134e+003,2.089951e+001
4.017062e+003,1.994546e+001
4.018991e+003,1.919063e+001
4.020919e+003,1.882146e+001
4.022848e+003,1.880490e+001
4.024776e+003,1.896150e+001
4.026705e+003,1.914073e+001
4.028633e+003,1.930457e+001
4.030562e+003,1.942724e+001
4.032490e+003,1.949160e+001
4.034419e+003,1.949554e+001
4.036347e+003,1.945670e+001
4.038276e+003,1.938372e+001
4.040204e+003,1.929276e+001
4.042133e+003,1.919460e+001
4.044061e+003,1.910040e+001
4.045990e+003,1.897747e+001
4.047918e+003,1.886591e+001
4.049847e+003,1.878931e+001
4.051775e+003,1.874284e+001
4.053704e+003,1.870681e+001
4.055632e+003,1.866581e+001
4.057561e+003,1.860839e+001
4.059489e+003,1.851387e+001
4.061418e+003,1.838508e+001
4.063346e+003,1.823631e+001
4.065275e+003,1.806202e+001
4.067203e+003,1.787364e+001
4.069132e+003,1.766881e+001
4.071060e+003,1.745263e+001
4.072989e+003,1.721948e+001
4.074917e+003,1.696610e+001
4.076846e+003,1.668874e+001
4.078774e+003,1.637822e+001
4.080703e+003,1.601847e+001
4.082631e+003,1.561751e+001
4.084560e+003,1.518176e+001
4.086488e+003,1.471075e+001
4.088417e+003,1.422305e+001
4.090345e+003,1.375430e+001
4.092274e+003,1.337161e+001
4.094202e+003,1.311746e+001
4.096131e+003,1.298923e+001
4.098059e+003,1.295325e+001
4.099988e+003,1.296704e+001
4.101916e+003,1.301274e+001
4.103845e+003,1.308148e+001
4.105773e+003,1.315413e+001
4.107702e+003,1.322052e+001
4.109630e+003,1.328263e+001
4.111559e+003,1.333259e+001
4.113487e+003,1.337698e+001
4.115416e+003,1.341011e+001
4.117344e+003,1.343232e+001
4.119273e+003,1.345247e+001
4.121201e+003,1.346902e+001
4.123130e+003,1.347513e+001
4.125058e+003,1.347011e+001
4.126987e+003,1.345465e+001
4.128915e+003,1.343940e+001
