3.999706e+003,3.536493e+000
4.001634e+003,3.542189e+000
4.003563e+003,3.543653e+000
4.005491e+003,3.539624e+000
4.007420e+003,3.540619e+000
4.009348e+003,3.545621e+000
4.011277e+003,3.544940e+000
4.013205e+003,3.542636e+000
4.015134e+003,3.543158e+000
4.017062e+003,3.539955e+000
4.018991e+003,3.539778e+000
4.020919e+003,3.538851e+000
4.022848e+003,3.533545e+000
4.024776e+003,3.538291e+000
4.026705e+003,3.544755e+000
4.028633e+003,3.544382e+000
4.030562e+003,3.545850e+000
4.032490e+003,3.548380e+000
4.034419e+003,3.547940e+000
4.036347e+003,3.545821e+000
4.038276e+003,3.548016e+000
4.040204e+003,3.546547e+000
4.042133e+003,3.546797e+000
4.044061e+003,3.556601e+000
4.045990e+003,3.557703e+000
4.047918e+003,3.553508e+000
4.049847e+003,3.551517e+000
4.051775e+003,3.551389e+000
4.053704e+003,3.552620e+000
4.055632e+003,3.551787e+000
4.057561e+003,3.550685e+000
4.059489e+003,3.549549e+000
4.061418e+003,3.555103e+000
4.063346e+003,3.557989e+000
4.065275e+003,3.559133e+000
4.067203e+003,3.561757e+000
4.069132e+003,3.561244e+000
4.071060e+003,3.557943e+000
4.072989e+003,3.558170e+000
4.074917e+003,3.557546e+000
4.076846e+003,3.558394e+000
4.078774e+003,3.563659e+000
4.080703e+003,3.563753e+000
4.082631e+003,3.561264e+000
4.084560e+003,3.558308e+000
4.086488e+003,3.559804e+000
4.088417e+003,3.562087e+000
4.090345e+003,3.564158e+000
4.092274e+003,3.565031e+000
4.094202e+003,3.560384e+000
4.096131e+003,3.555912e+000
4.098059e+003,3.559706e+000
4.099988e+003,3.561450e+000
4.101916e+003,3.563612e+000
4.103845e+003,3.566244e+000
4.105773e+003,3.567359e+000
4.107702e+003,3.566343e+000
4.109630e+003,3.564529e+000
4.111559e+003,3.566682e+000
4.113487e+003,3.569869e+000
4.115416e+003,3.572143e+000
4.117344e+003,3.570882e+000
4.119273e+003,3.568475e+000
4.121201e+003,3.567240e+000
4.123130e+003,3.566213e+000
4.125058e+003,3.568500e+000
4.126987e+003,3.572414e+000
4.128915e+003,3.573111e+000
4.130844e+003,3.573421e+000
4.132772e+003,3.571081e+000
4.134701e+003,3.571156e+000
4.136629e+003,3.573629e+000
4.138558e+003,3.574828e+000
4.140486e+003,3.571957e+000
4.142415e+003,3.570419e+000
4.144343e+003,3.572651e+000
4.146271e+003,3.574827e+000
4.148200e+003,3.577086e+000
4.150129e+003,3.576885e+000
4.152057e+003,3.576072e+000
4.153986e+003,3.577776e+000
4.155914e+003,3.580300e+000
4.157843e+003,3.579114e+000
4.159771e+003,3.577018e+000
4.161700e+003,3.581150e+000
4.163628e+003,3.582134e+000
4.165557e+003,3.581886e+000
4.167485e+003,3.583862e+000
4.169414e+003,3.583775e+000
4.171342e+003,3.583391e+000
4.173271e+003,3.585346e+000
4.175199e+003,3.586003e+000
4.177127e+003,3.588107e+000
4.179056e+003,3.591718e+000
4.180985e+003,3.593888e+000
4.182913e+003,3.592685e+000
4.184842e+003,3.593236e+000
4.186770e+003,3.592406e+000
4.188699e+003,3.594311e+000
4.190627e+003,3.600102e+000
4.192556e+003,3.602635e+000
4.194484e+003,3.605010e+000
4.196413e+003,3.606319e+000
4.198341e+003,3.607552e+000
4.200270e+003,3.607873e+000
4.202198e+003,3.610127e+000
4.204126e+003,3.611894e+000
4.206055e+003,3.617442e+000
4.207983e+003,3.621929e+000
4.209912e+003,3.620264e+000
4.211841e+003,3.620358e+000
4.213769e+003,3.624067e+000
4.215698e+003,3.626800e+000
4.217626e+003,3.629670e+000
4.219555e+003,3.630530e+000
4.221483e+003,3.630283e+000
4.223412e+003,3.632352e+000
4.225340e+003,3.635864e+000
4.227269e+003,3.639054e+000
4.229197e+003,3.639552e+000
4.231125e+003,3.638076e+000
4.233054e+003,3.642306e+000
4.234982e+003,3.646700e+000
4.236911e+003,3.646724e+000
4.238840e+003,3.644849e+000
4.240768e+003,3.642175e+000
4.242697e+003,3.639647e+000
4.244625e+003,3.638838e+000
4.246554e+003,3.639240e+000
4.248482e+003,3.640048e+000
4.250411e+003,3.640805e+000
4.252339e+003,3.642973e+000
4.254268e+003,3.641870e+000
4.256196e+003,3.642386e+000
4.258125e+003,3.644672e+000
4.260053e+003,3.648849e+000
4.261981e+003,3.650025e+000
4.263910e+003,3.651864e+000
4.265838e+003,3.654661e+000
4.267767e+003,3.655344e+000
4.269696e+003,3.658476e+000
4.271624e+003,3.663943e+000
4.273553e+003,3.665421e+000
4.275481e+003,3.665032e+000
4.277410e+003,3.663959e+000
4.279338e+003,3.666251e+000
4.281267e+003,3.669465e+000
4.283195e+003,3.672988e+000
