3.999706e+003,4.760245e+000
4.001634e+003,4.762488e+000
4.003563e+003,4.755656e+000
4.005491e+003,4.743027e+000
4.007420e+003,4.727303e+000
4.009348e+003,4.700304e+000
4.011277e+003,4.663558e+000
4.013205e+003,4.619844e+000
4.015134e+003,4.551392e+000
4.017062e+003,4.476602e+000
4.018991e+003,4.418026e+000
4.020919e+003,4.382730e+000
4.022848e+003,4.369433e+000
4.024776e+003,4.378360e+000
4.026705e+003,4.388021e+000
4.028633e+003,4.394022e+000
4.030562e+003,4.396910e+000
4.032490e+003,4.400901e+000
4.034419e+003,4.391337e+000
4.036347e+003,4.377958e+000
4.038276e+003,4.365278e+000
4.040204e+003,4.354598e+000
4.042133e+003,4.340676e+000
4.044061e+003,4.326001e+000
4.045990e+003,4.305282e+000
4.047918e+003,4.288522e+000
4.049847e+003,4.276864e+000
4.051775e+003,4.271192e+000
4.053704e+003,4.261369e+000
4.055632e+003,4.247774e+000
4.057561e+003,4.234301e+000
4.059489e+003,4.220722e+000
4.061418e+003,4.205432e+000
4.063346e+003,4.193409e+000
4.065275e+003,4.179356e+000
4.067203e+003,4.168587e+000
4.069132e+003,4.154176e+000
4.071060e+003,4.138508e+000
4.072989e+003,4.121458e+000
4.074917e+003,4.106709e+000
4.076846e+003,4.092233e+000
4.078774e+003,4.076759e+000
4.080703e+003,4.049600e+000
4.082631e+003,4.023403e+000
4.084560e+003,3.991033e+000
4.086488e+003,3.956835e+000
4.088417e+003,3.921011e+000
4.090345e+003,3.888194e+000
4.092274e+003,3.859565e+000
4.094202e+003,3.837530e+000
4.096131e+003,3.824796e+000
4.098059e+003,3.822795e+000
4.099988e+003,3.822170e+000
4.101916e+003,3.826419e+000
4.103845e+003,3.830317e+000
4.105773e+003,3.833859e+000
4.107702e+003,3.835532e+000
4.109630e+003,3.838959e+000
4.111559e+003,3.840342e+000
4.113487e+003,3.844414e+000
4.115416e+003,3.844139e+000
4.117344e+003,3.844939e+000
4.119273e+003,3.844263e+000
4.121201e+003,3.846097e+000
4.123130e+003,3.842295e+000
4.125058e+003,3.846651e+000
4.126987e+003,3.849845e+000
4.128915e+003,3.844351e+000
4.130844e+003,3.837395e+000
4.132772e+003,3.833454e+000
4.134701e+003,3.831341e+000
4.136629e+003,3.830570e+000
4.138558e+003,3.826978e+000
4.140486e+003,3.824221e+000
4.142415e+003,3.822382e+000
4.144343e+003,3.820398e+000
4.146271e+003,3.814378e+000
4.148200e+003,3.813584e+000
4.150129e+003,3.810582e+000
4.152057e+003,3.810755e+000
4.153986e+003,3.812468e+000
4.155914e+003,3.821393e+000
4.157843e+003,3.822546e+000
4.159771e+003,3.822684e+000
4.161700e+003,3.822891e+000
4.163628e+003,3.820854e+000
4.165557e+003,3.819011e+000
4.167485e+003,3.819083e+000
4.169414e+003,3.819830e+000
4.171342e+003,3.820307e+000
4.173271e+003,3.824581e+000
4.175199e+003,3.828329e+000
4.177127e+003,3.824927e+000
4.179056e+003,3.828027e+000
4.180985e+003,3.826950e+000
4.182913e+003,3.821544e+000
4.184842e+003,3.823386e+000
4.186770e+003,3.825729e+000
4.188699e+003,3.826619e+000
4.190627e+003,3.827267e+000
4.192556e+003,3.829275e+000
4.194484e+003,3.841390e+000
4.196413e+003,3.858740e+000
4.198341e+003,3.890799e+000
4.200270e+003,3.931812e+000
4.202198e+003,3.975161e+000
