3.999706e+003,2.872473e+000
4.001634e+003,2.873351e+000
4.003563e+003,2.873016e+000
4.005491e+003,2.870818e+000
4.007420e+003,2.869230e+000
4.009348e+003,2.866947e+000
4.011277e+003,2.861708e+000
4.013205e+003,2.857514e+000
4.015134e+003,2.852715e+000
4.017062e+003,2.845694e+000
4.018991e+003,2.843426e+000
4.020919e+003,2.840705e+000
4.022848e+003,2.840425e+000
4.024776e+003,2.842633e+000
4.026705e+003,2.842982e+000
4.028633e+003,2.846642e+000
4.030562e+003,2.847795e+000
4.032490e+003,2.853232e+000
4.034419e+003,2.854260e+000
4.036347e+003,2.853479e+000
4.038276e+003,2.855476e+000
4.040204e+003,2.854568e+000
4.042133e+003,2.851644e+000
4.044061e+003,2.848974e+000
4.045990e+003,2.849066e+000
4.047918e+003,2.848891e+000
4.049847e+003,2.847965e+000
4.051775e+003,2.850090e+000
4.053704e+003,2.852568e+000
4.055632e+003,2.850018e+000
4.057561e+003,2.847940e+000
4.059489e+003,2.846612e+000
4.061418e+003,2.848009e+000
4.063346e+003,2.849410e+000
4.065275e+003,2.849684e+000
4.067203e+003,2.852045e+000
4.069132e+003,2.850207e+000
4.071060e+003,2.844912e+000
4.072989e+003,2.844115e+000
4.074917e+003,2.844486e+000
4.076846e+003,2.843907e+000
4.078774e+003,2.843287e+000
4.080703e+003,2.840908e+000
4.082631e+003,2.840553e+000
4.084560e+003,2.838946e+000
4.086488e+003,2.839374e+000
4.088417e+003,2.833201e+000
4.090345e+003,2.831999e+000
4.092274e+003,2.831866e+000
4.094202e+003,2.824620e+000
4.096131e+003,2.821856e+000
4.098059e+003,2.826349e+000
4.099988e+003,2.824136e+000
4.101916e+003,2.825557e+000
4.103845e+003,2.829311e+000
4.105773e+003,2.828349e+000
4.107702e+003,2.828382e+000
4.109630e+003,2.830900e+000
4.111559e+003,2.834803e+000
4.113487e+003,2.837980e+000
4.115416e+003,2.834291e+000
4.117344e+003,2.837794e+000
4.119273e+003,2.836071e+000
4.121201e+003,2.833946e+000
4.123130e+003,2.833438e+000
4.125058e+003,2.836048e+000
4.126987e+003,2.835565e+000
4.128915e+003,2.835699e+000
4.130844e+003,2.837026e+000
4.132772e+003,2.838571e+000
4.134701e+003,2.839401e+000
4.136629e+003,2.838304e+000
4.138558e+003,2.836719e+000
4.140486e+003,2.835268e+000
4.142415e+003,2.836153e+000
4.144343e+003,2.833833e+000
4.146271e+003,2.834738e+000
4.148200e+003,2.839300e+000
4.150129e+003,2.835903e+000
4.152057e+003,2.836527e+000
4.153986e+003,2.838267e+000
4.155914e+003,2.841313e+000
4.157843e+003,2.839102e+000
4.159771e+003,2.841044e+000
4.161700e+003,2.843363e+000
4.163628e+003,2.843791e+000
4.165557e+003,2.845956e+000
4.167485e+003,2.843660e+000
4.169414e+003,2.841820e+000
4.171342e+003,2.843946e+000
4.173271e+003,2.848361e+000
4.175199e+003,2.849489e+000
4.177127e+003,2.844704e+000
4.179056e+003,2.845983e+000
4.180985e+003,2.847545e+000
4.182913e+003,2.846016e+000
4.184842e+003,2.845067e+000
4.186770e+003,2.847112e+000
4.188699e+003,2.851387e+000
4.190627e+003,2.851957e+000
4.192556e+003,2.850224e+000
4.194484e+003,2.853977e+000
4.196413e+003,2.857459e+000
4.198341e+003,2.860622e+000
4.200270e+003,2.862724e+000
4.202198e+003,2.869339e+000
4.204126e+003,2.870968e+000
4.206055e+003,2.877837e+000
4.207983e+003,2.884489e+000
4.209912e+003,2.880212e+000
4.211841e+003,2.877684e+000
4.213769e+003,2.877924e+000
4.215698e+003,2.877300e+000
4.217626e+003,2.876871e+000
4.219555e+003,2.876193e+000
4.221483e+003,2.877520e+000
4.223412e+003,2.883162e+000
4.225340e+003,2.888641e+000
4.227269e+003,2.891314e+000
4.229197e+003,2.895344e+000
4.231125e+003,2.899143e+000
4.233054e+003,2.904048e+000
4.234982e+003,2.908779e+000
4.236911e+003,2.907833e+000
4.238840e+003,2.904558e+000
4.240768e+003,2.897674e+000
4.242697e+003,2.893671e+000
4.244625e+003,2.887359e+000
4.246554e+003,2.877115e+000
4.248482e+003,2.867773e+000
4.250411e+003,2.865057e+000
4.252339e+003,2.866064e+000
4.254268e+003,2.871211e+000
4.256196e+003,2.878808e+000
4.258125e+003,2.888526e+000
4.260053e+003,2.900554e+000
4.261981e+003,2.910754e+000
4.263910e+003,2.915478e+000
4.265838e+003,2.920159e+000
4.267767e+003,2.922888e+000
4.269696e+003,2.928503e+000
4.271624e+003,2.934452e+000
4.273553e+003,2.936420e+000
4.275481e+003,2.936546e+000
4.277410e+003,2.936148e+000
4.279338e+003,2.936785e+000
4.281267e+003,2.942328e+000
4.283195e+003,2.946288e+000
4.285124e+003,2.947132e+000
4.287052e+003,2.949900e+000
4.288980e+003,2.950491e+000
4.290909e+003,2.952782e+000
4.292837e+003,2.956764e+000
4.294766e+003,2.955749e+000
4.296694e+003,2.955560e+000
4.298623e+003,2.955497e+000
4.300552e+003,2.957447e+000
4.302480e+003,2.953307e+000
4.304409e+003,2.946626e+000
4.306337e+003,2.942461e+000
4.308266e+003,2.932473e+000
4.310194e+003,2.926122e+000
4.312123e+003,2.915702e+000
4.314051e+003,2.901347e+000
4.315979e+003,2.888951e+000
4.317908e+003,2.877080e+000
4.319836e+003,2.864664e+000
4.321765e+003,2.859303e+000
4.323693e+003,2.860511e+000
4.325622e+003,2.867074e+000
4.327551e+003,2.875651e+000
4.329479e+003,2.887019e+000
4.331408e+003,2.894177e+000
4.333336e+003,2.901300e+000
4.335265e+003,2.907507e+000
4.337193e+003,2.912082e+000
4.339122e+003,2.914171e+000
4.341050e+003,2.918347e+000
4.342979e+003,2.923405e+000
4.344907e+003,2.929001e+000
4.346835e+003,2.933789e+000
4.348764e+003,2.939554e+000
4.350692e+003,2.947565e+000
4.352621e+003,2.953788e+000
4.354549e+003,2.959974e+000
4.356478e+003,2.967160e+000
4.358407e+003,2.974481e+000
4.360335e+003,2.981939e+000
4.362264e+003,2.982047e+000
4.364192e+003,2.982625e+000
4.366121e+003,2.989246e+000
4.368049e+003,2.993814e+000
4.369978e+003,2.997045e+000
4.371906e+003,2.996692e+000
4.373834e+003,3.001125e+000
4.375763e+003,3.009833e+000
4.377691e+003,3.016394e+000
4.379620e+003,3.022831e+000
4.381548e+003,3.027848e+000
4.383477e+003,3.036280e+000
4.385405e+003,3.042888e+000
4.387334e+003,3.048505e+000
4.389263e+003,3.058248e+000
4.391191e+003,3.066323e+000
4.393120e+003,3.077159e+000
4.395048e+003,3.090463e+000
4.396977e+003,3.105147e+000
4.398905e+003,3.117251e+000
4.400833e+003,3.129923e+000
4.402762e+003,3.146680e+000
4.404690e+003,3.163293e+000
4.406619e+003,3.180307e+000
4.408547e+003,3.201231e+000
4.410476e+003,3.222350e+000
4.412404e+003,3.242688e+000
4.414333e+003,3.265383e+000
4.416262e+003,3.286253e+000
4.418190e+003,3.308127e+000
4.420119e+003,3.324305e+000
4.422047e+003,3.336716e+000
4.423976e+003,3.355500e+000
4.425904e+003,3.375205e+000
4.427833e+003,3.388329e+000
4.429761e+003,3.404715e+000
4.431689e+003,3.423299e+000
4.433618e+003,3.439908e+000
4.435546e+003,3.452716e+000
4.437475e+003,3.469049e+000
4.439403e+003,3.485645e+000
4.441332e+003,3.501948e+000
4.443260e+003,3.521044e+000
4.445189e+003,3.546017e+000
4.447117e+003,3.568982e+000
4.449046e+003,3.598295e+000
4.450975e+003,3.629455e+000
4.452903e+003,3.658802e+000
4.454832e+003,3.685920e+000
4.456760e+003,3.714553e+000
4.458688e+003,3.744615e+000
4.460617e+003,3.771605e+000
4.462545e+003,3.797141e+000
4.464474e+003,3.822895e+000
4.466402e+003,3.849230e+000
4.468331e+003,3.874309e+000
4.470259e+003,3.899519e+000
4.472188e+003,3.928911e+000
4.474116e+003,3.952746e+000
4.476045e+003,3.977503e+000
4.477974e+003,4.005889e+000
4.479902e+003,4.033925e+000
4.481831e+003,4.062682e+000
4.483759e+003,4.091946e+000
4.485688e+003,4.117187e+000
4.487616e+003,4.143739e+000
4.489544e+003,4.170668e+000
4.491473e+003,4.199827e+000
4.493401e+003,4.227324e+000
4.495330e+003,4.256210e+000
4.497258e+003,4.281990e+000
4.499187e+003,4.310232e+000
4.501115e+003,4.340810e+000
4.503044e+003,4.375821e+000
4.504972e+003,4.407702e+000
4.506901e+003,4.438824e+000
4.508830e+003,4.471271e+000
4.510758e+003,4.502648e+000
4.512687e+003,4.533852e+000
4.514615e+003,4.564052e+000
4.516543e+003,4.593948e+000
4.518472e+003,4.625270e+000
4.520400e+003,4.656259e+000
4.522329e+003,4.685331e+000
4.524257e+003,4.712428e+000
4.526186e+003,4.737492e+000
4.528114e+003,4.762515e+000
4.530043e+003,4.790977e+000
4.531971e+003,4.822950e+000
4.533900e+003,4.853221e+000
4.535828e+003,4.881681e+000
4.537757e+003,4.914130e+000
4.539686e+003,4.942431e+000
4.541614e+003,4.970197e+000
