3.999706e+003,4.422589e+000
4.001634e+003,4.428227e+000
4.003563e+003,4.432284e+000
4.005491e+003,4.428654e+000
4.007420e+003,4.428597e+000
4.009348e+003,4.432119e+000
4.011277e+003,4.429807e+000
4.013205e+003,4.434977e+000
4.015134e+003,4.436291e+000
4.017062e+003,4.432008e+000
4.018991e+003,4.432138e+000
4.020919e+003,4.431896e+000
4.022848e+003,4.431248e+000
4.024776e+003,4.434818e+000
4.026705e+003,4.438876e+000
4.028633e+003,4.438537e+000
4.030562e+003,4.437484e+000
4.032490e+003,4.442844e+000
4.034419e+003,4.445613e+000
4.036347e+003,4.444663e+000
4.038276e+003,4.444955e+000
4.040204e+003,4.445993e+000
4.042133e+003,4.446731e+000
4.044061e+003,4.449014e+000
4.045990e+003,4.451225e+000
4.047918e+003,4.446986e+000
4.049847e+003,4.445377e+000
4.051775e+003,4.448007e+000
4.053704e+003,4.451695e+000
4.055632e+003,4.451326e+000
4.057561e+003,4.453048e+000
4.059489e+003,4.453708e+000
4.061418e+003,4.456224e+000
4.063346e+003,4.458913e+000
4.065275e+003,4.460611e+000
4.067203e+003,4.464218e+000
4.069132e+003,4.463008e+000
4.071060e+003,4.462163e+000
4.072989e+003,4.461473e+000
4.074917e+003,4.459336e+000
4.076846e+003,4.462397e+000
4.078774e+003,4.465239e+000
4.080703e+003,4.465237e+000
4.082631e+003,4.465324e+000
4.084560e+003,4.462088e+000
4.086488e+003,4.460029e+000
4.088417e+003,4.462132e+000
4.090345e+003,4.464503e+000
4.092274e+003,4.462905e+000
4.094202e+003,4.454656e+000
4.096131e+003,4.452749e+000
4.098059e+003,4.459548e+000
4.099988e+003,4.461316e+000
4.101916e+003,4.460860e+000
4.103845e+003,4.463097e+000
4.105773e+003,4.465992e+000
4.107702e+003,4.466198e+000
4.109630e+003,4.463859e+000
4.111559e+003,4.467167e+000
4.113487e+003,4.469845e+000
4.115416e+003,4.470375e+000
4.117344e+003,4.472137e+000
4.119273e+003,4.471052e+000
4.121201e+003,4.468346e+000
4.123130e+003,4.469319e+000
4.125058e+003,4.473132e+000
4.126987e+003,4.475715e+000
4.128915e+003,4.473869e+000
4.130844e+003,4.475007e+000
4.132772e+003,4.474636e+000
4.134701e+003,4.478366e+000
4.136629e+003,4.477483e+000
4.138558e+003,4.473336e+000
4.140486e+003,4.470651e+000
4.142415e+003,4.473076e+000
4.144343e+003,4.475214e+000
4.146271e+003,4.477371e+000
4.148200e+003,4.478814e+000
4.150129e+003,4.476108e+000
4.152057e+003,4.478673e+000
4.153986e+003,4.481568e+000
4.155914e+003,4.484005e+000
4.157843e+003,4.483128e+000
4.159771e+003,4.480872e+000
4.161700e+003,4.483646e+000
4.163628e+003,4.485876e+000
4.165557e+003,4.487434e+000
4.167485e+003,4.488331e+000
4.169414e+003,4.488432e+000
4.171342e+003,4.487459e+000
4.173271e+003,4.490225e+000
4.175199e+003,4.496212e+000
4.177127e+003,4.492112e+000
4.179056e+003,4.491992e+000
4.180985e+003,4.495875e+000
4.182913e+003,4.496100e+000
4.184842e+003,4.497079e+000
4.186770e+003,4.498775e+000
4.188699e+003,4.501074e+000
4.190627e+003,4.502150e+000
4.192556e+003,4.502034e+000
4.194484e+003,4.505710e+000
4.196413e+003,4.507874e+000
4.198341e+003,4.512219e+000
4.200270e+003,4.517107e+000
4.202198e+003,4.521220e+000
4.204126e+003,4.523855e+000
4.206055e+003,4.529343e+000
4.207983e+003,4.531843e+000
4.209912e+003,4.532063e+000
4.211841e+003,4.536743e+000
4.213769e+003,4.539658e+000
4.215698e+003,4.540833e+000
4.217626e+003,4.542634e+000
4.219555e+003,4.542235e+000
4.221483e+003,4.542430e+000
4.223412e+003,4.545395e+000
4.225340e+003,4.551279e+000
4.227269e+003,4.556723e+000
4.229197e+003,4.556209e+000
4.231125e+003,4.555328e+000
4.233054e+003,4.558692e+000
4.234982e+003,4.562480e+000
4.236911e+003,4.563041e+000
4.238840e+003,4.560237e+000
4.240768e+003,4.557865e+000
4.242697e+003,4.557759e+000
4.244625e+003,4.555212e+000
4.246554e+003,4.552343e+000
4.248482e+003,4.546696e+000
4.250411e+003,4.543751e+000
4.252339e+003,4.547793e+000
4.254268e+003,4.550472e+000
4.256196e+003,4.552677e+000
4.258125e+003,4.557117e+000
4.260053e+003,4.564422e+000
4.261981e+003,4.570652e+000
4.263910e+003,4.575430e+000
4.265838e+003,4.580662e+000
4.267767e+003,4.581999e+000
4.269696e+003,4.586282e+000
4.271624e+003,4.592412e+000
4.273553e+003,4.593636e+000
4.275481e+003,4.592499e+000
4.277410e+003,4.589217e+000
4.279338e+003,4.592361e+000
4.281267e+003,4.596465e+000
4.283195e+003,4.597762e+000
4.285124e+003,4.598324e+000
4.287052e+003,4.599283e+000
4.288980e+003,4.599379e+000
4.290909e+003,4.603553e+000
4.292837e+003,4.606473e+000
4.294766e+003,4.603920e+000
4.296694e+003,4.605995e+000
4.298623e+003,4.607022e+000
4.300552e+003,4.610090e+000
4.302480e+003,4.610645e+000
4.304409e+003,4.606016e+000
4.306337e+003,4.604393e+000
4.308266e+003,4.605001e+000
4.310194e+003,4.600087e+000
4.312123e+003,4.593900e+000
4.314051e+003,4.586239e+000
4.315979e+003,4.576089e+000
4.317908e+003,4.565801e+000
4.319836e+003,4.557232e+000
4.321765e+003,4.550829e+000
4.323693e+003,4.549603e+000
4.325622e+003,4.555089e+000
4.327551e+003,4.562675e+000
4.329479e+003,4.571944e+000
4.331408e+003,4.575104e+000
4.333336e+003,4.580652e+000
4.335265e+003,4.589119e+000
4.337193e+003,4.593884e+000
4.339122e+003,4.593277e+000
4.341050e+003,4.596023e+000
4.342979e+003,4.600906e+000
4.344907e+003,4.605435e+000
4.346835e+003,4.605185e+000
4.348764e+003,4.608780e+000
4.350692e+003,4.612653e+000
4.352621e+003,4.614895e+000
4.354549e+003,4.620018e+000
4.356478e+003,4.623355e+000
4.358407e+003,4.624515e+000
4.360335e+003,4.624825e+000
4.362264e+003,4.626163e+000
4.364192e+003,4.628617e+000
4.366121e+003,4.629912e+000
4.368049e+003,4.630908e+000
4.369978e+003,4.632765e+000
4.371906e+003,4.630157e+000
4.373834e+003,4.630319e+000
4.375763e+003,4.634476e+000
4.377691e+003,4.639623e+000
4.379620e+003,4.643239e+000
4.381548e+003,4.641924e+000
4.383477e+003,4.641707e+000
4.385405e+003,4.639092e+000
4.387334e+003,4.637716e+000
4.389263e+003,4.640958e+000
4.391191e+003,4.642570e+000
4.393120e+003,4.640526e+000
4.395048e+003,4.642227e+000
4.396977e+003,4.648408e+000
4.398905e+003,4.648982e+000
4.400833e+003,4.649953e+000
4.402762e+003,4.651697e+000
4.404690e+003,4.649701e+000
4.406619e+003,4.651465e+000
4.408547e+003,4.651613e+000
4.410476e+003,4.648977e+000
4.412404e+003,4.649893e+000
4.414333e+003,4.652712e+000
4.416262e+003,4.655033e+000
4.418190e+003,4.656110e+000
4.420119e+003,4.652520e+000
4.422047e+003,4.650548e+000
4.423976e+003,4.654880e+000
4.425904e+003,4.657658e+000
4.427833e+003,4.655210e+000
4.429761e+003,4.655497e+000
4.431689e+003,4.654071e+000
4.433618e+003,4.652310e+000
4.435546e+003,4.653661e+000
4.437475e+003,4.655856e+000
4.439403e+003,4.654420e+000
4.441332e+003,4.654779e+000
4.443260e+003,4.657702e+000
4.445189e+003,4.657964e+000
4.447117e+003,4.654974e+000
4.449046e+003,4.655257e+000
4.450975e+003,4.653537e+000
4.452903e+003,4.656358e+000
4.454832e+003,4.658296e+000
4.456760e+003,4.656886e+000
4.458688e+003,4.656043e+000
4.460617e+003,4.654420e+000
4.462545e+003,4.655812e+000
4.464474e+003,4.658360e+000
4.466402e+003,4.657965e+000
4.468331e+003,4.657925e+000
4.470259e+003,4.657499e+000
4.472188e+003,4.655463e+000
4.474116e+003,4.654603e+000
4.476045e+003,4.658580e+000
4.477974e+003,4.657927e+000
4.479902e+003,4.658225e+000
4.481831e+003,4.657945e+000
4.483759e+003,4.660319e+000
4.485688e+003,4.657959e+000
4.487616e+003,4.658015e+000
4.489544e+003,4.659950e+000
4.491473e+003,4.659997e+000
4.493401e+003,4.659924e+000
4.495330e+003,4.659080e+000
4.497258e+003,4.656466e+000
4.499187e+003,4.654983e+000
4.501115e+003,4.654982e+000
4.503044e+003,4.658021e+000
4.504972e+003,4.659888e+000
4.506901e+003,4.660182e+000
4.508830e+003,4.656652e+000
4.510758e+003,4.652603e+000
4.512687e+003,4.652267e+000
4.514615e+003,4.653816e+000
4.516543e+003,4.653405e+000
4.518472e+003,4.655584e+000
4.520400e+003,4.657810e+000
4.522329e+003,4.659054e+000
4.524257e+003,4.658533e+000
4.526186e+003,4.657746e+000
4.528114e+003,4.657194e+000
4.530043e+003,4.658978e+000
4.531971e+003,4.660727e+000
4.533900e+003,4.661822e+000
4.535828e+003,4.663183e+000
4.537757e+003,4.666749e+000
4.539686e+003,4.669094e+000
4.541614e+003,4.669535e+000
4.543542e+003,4.671197e+000
4.545471e+003,4.674444e+000
4.547399e+003,4.676697e+000
4.549328e+003,4.677946e+000
4.551256e+003,4.679124e+000
4.553185e+003,4.680247e+000
4.555113e+003,4.682893e+000
4.557042e+003,4.686627e+000
4.558970e+003,4.687126e+000
4.560899e+003,4.685922e+000
4.562827e+003,4.685714e+000
4.564756e+003,4.687038e+000
4.566685e+003,4.687373e+000
4.568613e+003,4.691448e+000
4.570542e+003,4.694114e+000
4.572470e+003,4.695095e+000
4.574398e+003,4.697539e+000
4.576327e+003,4.699693e+000
4.578255e+003,4.700675e+000
4.580184e+003,4.699844e+000
4.582112e+003,4.699808e+000
4.584041e+003,4.701525e+000
4.585969e+003,4.704373e+000
4.587898e+003,4.701368e+000
4.589826e+003,4.702163e+000
4.591755e+003,4.707138e+000
4.593683e+003,4.707033e+000
4.595612e+003,4.706629e+000
4.597540e+003,4.710011e+000
4.599469e+003,4.711896e+000
4.601397e+003,4.712484e+000
4.603326e+003,4.714327e+000
4.605254e+003,4.716111e+000
4.607183e+003,4.715814e+000
4.609111e+003,4.717028e+000
4.611040e+003,4.716149e+000
4.612968e+003,4.718170e+000
4.614897e+003,4.718819e+000
4.616825e+003,4.719599e+000
4.618754e+003,4.718552e+000
4.620682e+003,4.716928e+000
4.622611e+003,4.718820e+000
4.624539e+003,4.722600e+000
4.626468e+003,4.723948e+000
4.628396e+003,4.722026e+000
4.630325e+003,4.722184e+000
4.632253e+003,4.724827e+000
4.634182e+003,4.723540e+000
4.636110e+003,4.723775e+000
4.638039e+003,4.725223e+000
4.639967e+003,4.725617e+000
4.641896e+003,4.726408e+000
4.643824e+003,4.726528e+000
4.645753e+003,4.728953e+000
4.647681e+003,4.730355e+000
4.649610e+003,4.727722e+000
4.651538e+003,4.728770e+000
4.653467e+003,4.730265e+000
4.655396e+003,4.730476e+000
4.657324e+003,4.731562e+000
4.659252e+003,4.733829e+000
4.661181e+003,4.732934e+000
4.663109e+003,4.733025e+000
4.665038e+003,4.735259e+000
4.666966e+003,4.740004e+000
4.668895e+003,4.742373e+000
4.670823e+003,4.738604e+000
4.672752e+003,4.737284e+000
4.674680e+003,4.736247e+000
4.676609e+003,4.736572e+000
4.678537e+003,4.738829e+000
4.680466e+003,4.743042e+000
4.682394e+003,4.744830e+000
4.684323e+003,4.746999e+000
4.686251e+003,4.748834e+000
4.688180e+003,4.749162e+000
