3.999706e+003,2.820138e+000
4.001634e+003,2.822901e+000
4.003563e+003,2.825287e+000
4.005491e+003,2.824916e+000
4.007420e+003,2.828784e+000
4.009348e+003,2.825675e+000
4.011277e+003,2.825928e+000
4.013205e+003,2.828989e+000
4.015134e+003,2.830614e+000
4.017062e+003,2.833796e+000
4.018991e+003,2.834693e+000
4.020919e+003,2.830657e+000
4.022848e+003,2.831744e+000
4.024776e+003,2.836723e+000
4.026705e+003,2.838824e+000
4.028633e+003,2.839706e+000
4.030562e+003,2.836813e+000
4.032490e+003,2.835272e+000
4.034419e+003,2.841758e+000
4.036347e+003,2.843307e+000
4.038276e+003,2.839490e+000
4.040204e+003,2.840823e+000
4.042133e+003,2.848403e+000
4.044061e+003,2.850043e+000
4.045990e+003,2.844389e+000
4.047918e+003,2.844514e+000
4.049847e+003,2.845441e+000
4.051775e+003,2.848761e+000
4.053704e+003,2.850744e+000
4.055632e+003,2.851788e+000
4.057561e+003,2.850402e+000
4.059489e+003,2.849672e+000
4.061418e+003,2.850667e+000
4.063346e+003,2.855779e+000
4.065275e+003,2.859882e+000
4.067203e+003,2.860015e+000
4.069132e+003,2.855827e+000
4.071060e+003,2.854810e+000
4.072989e+003,2.858736e+000
4.074917e+003,2.861183e+000
4.076846e+003,2.862171e+000
4.078774e+003,2.861049e+000
4.080703e+003,2.863867e+000
4.082631e+003,2.862794e+000
4.084560e+003,2.866123e+000
4.086488e+003,2.869344e+000
4.088417e+003,2.867250e+000
4.090345e+003,2.861492e+000
4.092274e+003,2.865144e+000
4.094202e+003,2.870013e+000
4.096131e+003,2.868551e+000
4.098059e+003,2.868606e+000
4.099988e+003,2.865759e+000
4.101916e+003,2.866870e+000
4.103845e+003,2.871129e+000
4.105773e+003,2.870851e+000
4.107702e+003,2.870690e+000
4.109630e+003,2.870591e+000
4.111559e+003,2.870453e+000
4.113487e+003,2.871339e+000
4.115416e+003,2.871576e+000
4.117344e+003,2.871709e+000
4.119273e+003,2.870658e+000
4.121201e+003,2.874737e+000
4.123130e+003,2.876756e+000
4.125058e+003,2.878187e+000
4.126987e+003,2.876433e+000
4.128915e+003,2.873834e+000
4.130844e+003,2.873811e+000
4.132772e+003,2.873603e+000
4.134701e+003,2.876644e+000
4.136629e+003,2.875785e+000
4.138558e+003,2.877380e+000
4.140486e+003,2.877305e+000
4.142415e+003,2.878163e+000
4.144343e+003,2.878348e+000
4.146271e+003,2.877382e+000
4.148200e+003,2.876837e+000
4.150129e+003,2.878633e+000
4.152057e+003,2.880157e+000
4.153986e+003,2.881136e+000
4.155914e+003,2.882503e+000
4.157843e+003,2.882205e+000
4.159771e+003,2.882942e+000
4.161700e+003,2.886144e+000
4.163628e+003,2.882939e+000
4.165557e+003,2.881961e+000
4.167485e+003,2.886216e+000
4.169414e+003,2.888790e+000
4.171342e+003,2.889758e+000
4.173271e+003,2.890462e+000
4.175199e+003,2.891283e+000
4.177127e+003,2.893517e+000
4.179056e+003,2.893340e+000
4.180985e+003,2.894794e+000
4.182913e+003,2.899608e+000
4.184842e+003,2.899853e+000
4.186770e+003,2.900213e+000
4.188699e+003,2.902093e+000
4.190627e+003,2.905081e+000
4.192556e+003,2.909241e+000
4.194484e+003,2.908656e+000
4.196413e+003,2.908967e+000
4.198341e+003,2.915364e+000
4.200270e+003,2.918588e+000
4.202198e+003,2.923213e+000
4.204126e+003,2.922463e+000
4.206055e+003,2.921568e+000
4.207983e+003,2.926472e+000
4.209912e+003,2.930348e+000
4.211841e+003,2.933702e+000
4.213769e+003,2.938066e+000
4.215698e+003,2.942302e+000
4.217626e+003,2.940063e+000
4.219555e+003,2.940883e+000
4.221483e+003,2.945758e+000
4.223412e+003,2.946992e+000
4.225340e+003,2.948496e+000
4.227269e+003,2.949594e+000
4.229197e+003,2.949148e+000
4.231125e+003,2.950858e+000
4.233054e+003,2.953423e+000
4.234982e+003,2.953094e+000
4.236911e+003,2.953306e+000
4.238840e+003,2.953968e+000
4.240768e+003,2.956436e+000
4.242697e+003,2.959376e+000
4.244625e+003,2.959382e+000
4.246554e+003,2.959438e+000
4.248482e+003,2.961337e+000
4.250411e+003,2.964959e+000
4.252339e+003,2.963403e+000
