3.999706e+003,2.368360e+000
4.001634e+003,2.364207e+000
4.003563e+003,2.362672e+000
4.005491e+003,2.362214e+000
4.007420e+003,2.365644e+000
4.009348e+003,2.372542e+000
4.011277e+003,2.373335e+000
4.013205e+003,2.369567e+000
4.015134e+003,2.368001e+000
4.017062e+003,2.371784e+000
4.018991e+003,2.372320e+000
4.020919e+003,2.372571e+000
4.022848e+003,2.372979e+000
4.024776e+003,2.371885e+000
4.026705e+003,2.371404e+000
4.028633e+003,2.375671e+000
4.030562e+003,2.376006e+000
4.032490e+003,2.380831e+000
4.034419e+003,2.383034e+000
4.036347e+003,2.377073e+000
4.038276e+003,2.372014e+000
4.040204e+003,2.375642e+000
4.042133e+003,2.379614e+000
4.044061e+003,2.381500e+000
4.045990e+003,2.378199e+000
4.047918e+003,2.375941e+000
4.049847e+003,2.377713e+000
4.051775e+003,2.378662e+000
4.053704e+003,2.379431e+000
4.055632e+003,2.379719e+000
4.057561e+003,2.378776e+000
4.059489e+003,2.376388e+000
4.061418e+003,2.375003e+000
4.063346e+003,2.380301e+000
4.065275e+003,2.383200e+000
4.067203e+003,2.381416e+000
4.069132e+003,2.383926e+000
4.071060e+003,2.387689e+000
4.072989e+003,2.389700e+000
4.074917e+003,2.390818e+000
4.076846e+003,2.393402e+000
4.078774e+003,2.396311e+000
4.080703e+003,2.395142e+000
4.082631e+003,2.394284e+000
4.084560e+003,2.391188e+000
4.086488e+003,2.389990e+000
4.088417e+003,2.391465e+000
4.090345e+003,2.393078e+000
4.092274e+003,2.398379e+000
4.094202e+003,2.398161e+000
4.096131e+003,2.394541e+000
4.098059e+003,2.397855e+000
4.099988e+003,2.399266e+000
4.101916e+003,2.400928e+000
4.103845e+003,2.403649e+000
4.105773e+003,2.400433e+000
4.107702e+003,2.398813e+000
4.109630e+003,2.401374e+000
4.111559e+003,2.401464e+000
4.113487e+003,2.403162e+000
4.115416e+003,2.405933e+000
4.117344e+003,2.404829e+000
4.119273e+003,2.403603e+000
4.121201e+003,2.399674e+000
4.123130e+003,2.400137e+000
4.125058e+003,2.401172e+000
4.126987e+003,2.405015e+000
4.128915e+003,2.407881e+000
4.130844e+003,2.405937e+000
4.132772e+003,2.406806e+000
4.134701e+003,2.407937e+000
4.136629e+003,2.404918e+000
4.138558e+003,2.402813e+000
4.140486e+003,2.402513e+000
4.142415e+003,2.405335e+000
4.144343e+003,2.405594e+000
4.146271e+003,2.405951e+000
4.148200e+003,2.408323e+000
4.150129e+003,2.408640e+000
4.152057e+003,2.408386e+000
4.153986e+003,2.407982e+000
4.155914e+003,2.409479e+000
4.157843e+003,2.408315e+000
4.159771e+003,2.403782e+000
4.161700e+003,2.407328e+000
4.163628e+003,2.411492e+000
4.165557e+003,2.412817e+000
4.167485e+003,2.412337e+000
4.169414e+003,2.410592e+000
4.171342e+003,2.413490e+000
4.173271e+003,2.417162e+000
4.175199e+003,2.419520e+000
4.177127e+003,2.425017e+000
4.179056e+003,2.423764e+000
4.180985e+003,2.422966e+000
4.182913e+003,2.421014e+000
4.184842e+003,2.421458e+000
4.186770e+003,2.422200e+000
4.188699e+003,2.426462e+000
4.190627e+003,2.426437e+000
4.192556e+003,2.424690e+000
4.194484e+003,2.429735e+000
4.196413e+003,2.435044e+000
4.198341e+003,2.434190e+000
4.200270e+003,2.435047e+000
4.202198e+003,2.437091e+000
4.204126e+003,2.440298e+000
4.206055e+003,2.439485e+000
4.207983e+003,2.439601e+000
4.209912e+003,2.439631e+000
4.211841e+003,2.442467e+000
4.213769e+003,2.443343e+000
4.215698e+003,2.448069e+000
4.217626e+003,2.450033e+000
4.219555e+003,2.447761e+000
4.221483e+003,2.451381e+000
4.223412e+003,2.453128e+000
4.225340e+003,2.452429e+000
4.227269e+003,2.451776e+000
4.229197e+003,2.451937e+000
4.231125e+003,2.451980e+000
4.233054e+003,2.452103e+000
4.234982e+003,2.456619e+000
4.236911e+003,2.461742e+000
4.238840e+003,2.459973e+000
4.240768e+003,2.454086e+000
4.242697e+003,2.456443e+000
4.244625e+003,2.457946e+000
4.246554e+003,2.457392e+000
4.248482e+003,2.459658e+000
4.250411e+003,2.462330e+000
4.252339e+003,2.462507e+000
4.254268e+003,2.460851e+000
4.256196e+003,2.464427e+000
4.258125e+003,2.466309e+000
4.260053e+003,2.468962e+000
4.261981e+003,2.470218e+000
4.263910e+003,2.469409e+000
4.265838e+003,2.471347e+000
4.267767e+003,2.474760e+000
4.269696e+003,2.472083e+000
4.271624e+003,2.471166e+000
4.273553e+003,2.472518e+000
4.275481e+003,2.472914e+000
4.277410e+003,2.472541e+000
4.279338e+003,2.472961e+000
4.281267e+003,2.475911e+000
4.283195e+003,2.477422e+000
4.285124e+003,2.478242e+000
4.287052e+003,2.475874e+000
4.288980e+003,2.476057e+000
4.290909e+003,2.479012e+000
4.292837e+003,2.480801e+000
4.294766e+003,2.480632e+000
4.296694e+003,2.480460e+000
4.298623e+003,2.480590e+000
4.300552e+003,2.480847e+000
4.302480e+003,2.479412e+000
4.304409e+003,2.479483e+000
4.306337e+003,2.478718e+000
4.308266e+003,2.476800e+000
4.310194e+003,2.475695e+000
4.312123e+003,2.477250e+000
4.314051e+003,2.476490e+000
4.315979e+003,2.475889e+000
4.317908e+003,2.476469e+000
4.319836e+003,2.476716e+000
4.321765e+003,2.477707e+000
4.323693e+003,2.478261e+000
4.325622e+003,2.478967e+000
4.327551e+003,2.476126e+000
4.329479e+003,2.474932e+000
4.331408e+003,2.475735e+000
4.333336e+003,2.475599e+000
4.335265e+003,2.476221e+000
4.337193e+003,2.479886e+000
4.339122e+003,2.485260e+000
4.341050e+003,2.487536e+000
4.342979e+003,2.485211e+000
4.344907e+003,2.488161e+000
4.346835e+003,2.484323e+000
4.348764e+003,2.484523e+000
4.350692e+003,2.487720e+000
4.352621e+003,2.490031e+000
4.354549e+003,2.491967e+000
4.356478e+003,2.490522e+000
4.358407e+003,2.487465e+000
4.360335e+003,2.488999e+000
4.362264e+003,2.489632e+000
4.364192e+003,2.489962e+000
4.366121e+003,2.491999e+000
4.368049e+003,2.492520e+000
4.369978e+003,2.490338e+000
4.371906e+003,2.490530e+000
4.373834e+003,2.490547e+000
4.375763e+003,2.491034e+000
4.377691e+003,2.489872e+000
4.379620e+003,2.488924e+000
4.381548e+003,2.488349e+000
4.383477e+003,2.485306e+000
4.385405e+003,2.481777e+000
4.387334e+003,2.482792e+000
4.389263e+003,2.483120e+000
4.391191e+003,2.482228e+000
4.393120e+003,2.482156e+000
4.395048e+003,2.480329e+000
4.396977e+003,2.481128e+000
4.398905e+003,2.482882e+000
4.400833e+003,2.483218e+000
4.402762e+003,2.482537e+000
4.404690e+003,2.487101e+000
4.406619e+003,2.491322e+000
4.408547e+003,2.490655e+000
4.410476e+003,2.493373e+000
4.412404e+003,2.495768e+000
4.414333e+003,2.496810e+000
4.416262e+003,2.498907e+000
4.418190e+003,2.503808e+000
4.420119e+003,2.506538e+000
4.422047e+003,2.512673e+000
4.423976e+003,2.518739e+000
4.425904e+003,2.527165e+000
4.427833e+003,2.540987e+000
4.429761e+003,2.554595e+000
4.431689e+003,2.568627e+000
4.433618e+003,2.586893e+000
4.435546e+003,2.609894e+000
4.437475e+003,2.634997e+000
4.439403e+003,2.659923e+000
4.441332e+003,2.684988e+000
4.443260e+003,2.709845e+000
4.445189e+003,2.732992e+000
4.447117e+003,2.753935e+000
4.449046e+003,2.777478e+000
4.450975e+003,2.802050e+000
4.452903e+003,2.824954e+000
4.454832e+003,2.845917e+000
4.456760e+003,2.868948e+000
4.458688e+003,2.887820e+000
4.460617e+003,2.902777e+000
4.462545e+003,2.917853e+000
4.464474e+003,2.934485e+000
4.466402e+003,2.950484e+000
4.468331e+003,2.964045e+000
4.470259e+003,2.975114e+000
4.472188e+003,2.985827e+000
4.474116e+003,2.996053e+000
4.476045e+003,3.008435e+000
4.477974e+003,3.019296e+000
4.479902e+003,3.027960e+000
4.481831e+003,3.035082e+000
4.483759e+003,3.042646e+000
4.485688e+003,3.050272e+000
4.487616e+003,3.054231e+000
4.489544e+003,3.059769e+000
4.491473e+003,3.067416e+000
4.493401e+003,3.072681e+000
4.495330e+003,3.075615e+000
4.497258e+003,3.077434e+000
4.499187e+003,3.082247e+000
4.501115e+003,3.087819e+000
4.503044e+003,3.090104e+000
4.504972e+003,3.093963e+000
4.506901e+003,3.097151e+000
4.508830e+003,3.098531e+000
4.510758e+003,3.105330e+000
4.512687e+003,3.113406e+000
4.514615e+003,3.114187e+000
4.516543e+003,3.114433e+000
4.518472e+003,3.122675e+000
4.520400e+003,3.130249e+000
4.522329e+003,3.132876e+000
4.524257e+003,3.135468e+000
4.526186e+003,3.140524e+000
4.528114e+003,3.145931e+000
4.530043e+003,3.152385e+000
4.531971e+003,3.154390e+000
4.533900e+003,3.159150e+000
4.535828e+003,3.166414e+000
4.537757e+003,3.170947e+000
4.539686e+003,3.171811e+000
4.541614e+003,3.171572e+000
4.543542e+003,3.174455e+000
4.545471e+003,3.178147e+000
4.547399e+003,3.175772e+000
4.549328e+003,3.175626e+000
4.551256e+003,3.175853e+000
4.553185e+003,3.175545e+000
4.555113e+003,3.178880e+000
4.557042e+003,3.182840e+000
4.558970e+003,3.182063e+000
4.560899e+003,3.186419e+000
4.562827e+003,3.189420e+000
4.564756e+003,3.191837e+000
4.566685e+003,3.193543e+000
4.568613e+003,3.197614e+000
4.570542e+003,3.205453e+000
4.572470e+003,3.213437e+000
4.574398e+003,3.224228e+000
4.576327e+003,3.238147e+000
4.578255e+003,3.244572e+000
4.580184e+003,3.252228e+000
4.582112e+003,3.269264e+000
4.584041e+003,3.285297e+000
4.585969e+003,3.298734e+000
4.587898e+003,3.315441e+000
4.589826e+003,3.331483e+000
4.591755e+003,3.345572e+000
4.593683e+003,3.363489e+000
4.595612e+003,3.378840e+000
4.597540e+003,3.395509e+000
4.599469e+003,3.410903e+000
4.601397e+003,3.424232e+000
4.603326e+003,3.435595e+000
4.605254e+003,3.450232e+000
4.607183e+003,3.465115e+000
4.609111e+003,3.476495e+000
4.611040e+003,3.485962e+000
4.612968e+003,3.494853e+000
4.614897e+003,3.501411e+000
4.616825e+003,3.508134e+000
4.618754e+003,3.514009e+000
4.620682e+003,3.524146e+000
4.622611e+003,3.532538e+000
4.624539e+003,3.537653e+000
4.626468e+003,3.542867e+000
4.628396e+003,3.549396e+000
4.630325e+003,3.555816e+000
4.632253e+003,3.559168e+000
4.634182e+003,3.565954e+000
4.636110e+003,3.573842e+000
4.638039e+003,3.580029e+000
4.639967e+003,3.586958e+000
4.641896e+003,3.599846e+000
4.643824e+003,3.611299e+000
4.645753e+003,3.620476e+000
4.647681e+003,3.628476e+000
4.649610e+003,3.636116e+000
4.651538e+003,3.646333e+000
4.653467e+003,3.655693e+000
4.655396e+003,3.664378e+000
4.657324e+003,3.674553e+000
4.659252e+003,3.684371e+000
4.661181e+003,3.696428e+000
4.663109e+003,3.708219e+000
4.665038e+003,3.717621e+000
4.666966e+003,3.727828e+000
4.668895e+003,3.738585e+000
4.670823e+003,3.745417e+000
4.672752e+003,3.751206e+000
4.674680e+003,3.756459e+000
4.676609e+003,3.763397e+000
4.678537e+003,3.773952e+000
4.680466e+003,3.780984e+000
4.682394e+003,3.784975e+000
4.684323e+003,3.791187e+000
4.686251e+003,3.797279e+000
4.688180e+003,3.799916e+000
4.690108e+003,3.799287e+000
4.692037e+003,3.804113e+000
4.693965e+003,3.808140e+000
4.695894e+003,3.812920e+000
4.697822e+003,3.814562e+000
4.699751e+003,3.818088e+000
4.701679e+003,3.821899e+000
4.703608e+003,3.825507e+000
4.705536e+003,3.831329e+000
4.707465e+003,3.832970e+000
4.709393e+003,3.832771e+000
4.711322e+003,3.837517e+000
4.713250e+003,3.842109e+000
4.715179e+003,3.846607e+000
4.717107e+003,3.848895e+000
4.719036e+003,3.845815e+000
4.720964e+003,3.845330e+000
4.722893e+003,3.845549e+000
4.724821e+003,3.845213e+000
4.726750e+003,3.847001e+000
4.728678e+003,3.845804e+000
4.730606e+003,3.847211e+000
4.732535e+003,3.849611e+000
4.734464e+003,3.853009e+000
4.736392e+003,3.855545e+000
4.738321e+003,3.859299e+000
4.740249e+003,3.863148e+000
4.742178e+003,3.865345e+000
4.744106e+003,3.866644e+000
4.746035e+003,3.865482e+000
4.747963e+003,3.864425e+000
4.749892e+003,3.863352e+000
4.751820e+003,3.860178e+000
4.753749e+003,3.858660e+000
4.755677e+003,3.857254e+000
4.757605e+003,3.854313e+000
4.759534e+003,3.848959e+000
4.761463e+003,3.844504e+000
4.763391e+003,3.838053e+000
4.765320e+003,3.834695e+000
4.767248e+003,3.831540e+000
4.769177e+003,3.829389e+000
4.771105e+003,3.826900e+000
4.773034e+003,3.821233e+000
4.774962e+003,3.815862e+000
4.776891e+003,3.811377e+000
4.778819e+003,3.807958e+000
4.780748e+003,3.803828e+000
4.782676e+003,3.798271e+000
4.784604e+003,3.794481e+000
4.786533e+003,3.793143e+000
4.788462e+003,3.789547e+000
4.790390e+003,3.785624e+000
4.792319e+003,3.784458e+000
4.794247e+003,3.783818e+000
4.796176e+003,3.786638e+000
4.798104e+003,3.788307e+000
4.800033e+003,3.787125e+000
4.801961e+003,3.785661e+000
4.803890e+003,3.784180e+000
4.805818e+003,3.788222e+000
4.807747e+003,3.792904e+000
4.809675e+003,3.791470e+000
4.811604e+003,3.789508e+000
4.813532e+003,3.791324e+000
4.815460e+003,3.793675e+000
4.817389e+003,3.796034e+000
4.819317e+003,3.796767e+000
4.821246e+003,3.800062e+000
4.823175e+003,3.799321e+000
4.825103e+003,3.801393e+000
4.827032e+003,3.807455e+000
4.828960e+003,3.807797e+000
4.830889e+003,3.806239e+000
4.832817e+003,3.807050e+000
4.834746e+003,3.805590e+000
4.836674e+003,3.805898e+000
4.838603e+003,3.805926e+000
4.840531e+003,3.802505e+000
4.842459e+003,3.797230e+000
4.844388e+003,3.797053e+000
4.846316e+003,3.798957e+000
4.848245e+003,3.797352e+000
4.850174e+003,3.796413e+000
4.852102e+003,3.797924e+000
4.854031e+003,3.802154e+000
4.855959e+003,3.809131e+000
4.857888e+003,3.812708e+000
4.859816e+003,3.813278e+000
4.861745e+003,3.819603e+000
4.863673e+003,3.825600e+000
4.865602e+003,3.826033e+000
4.867530e+003,3.827425e+000
4.869458e+003,3.832044e+000
4.871387e+003,3.837817e+000
4.873315e+003,3.841841e+000
4.875244e+003,3.845844e+000
4.877172e+003,3.849659e+000
4.879101e+003,3.853678e+000
4.881030e+003,3.854594e+000
4.882958e+003,3.857628e+000
4.884887e+003,3.859452e+000
4.886815e+003,3.858998e+000
4.888744e+003,3.859899e+000
4.890672e+003,3.863666e+000
4.892601e+003,3.867075e+000
4.894529e+003,3.869614e+000
4.896458e+003,3.870295e+000
4.898386e+003,3.868227e+000
4.900314e+003,3.867260e+000
4.902243e+003,3.864431e+000
4.904171e+003,3.863941e+000
4.906100e+003,3.863798e+000
4.908028e+003,3.862503e+000
4.909957e+003,3.860721e+000
4.911886e+003,3.855383e+000
4.913814e+003,3.849860e+000
4.915743e+003,3.846435e+000
4.917671e+003,3.843313e+000
4.919600e+003,3.842012e+000
4.921528e+003,3.842720e+000
4.923457e+003,3.841962e+000
4.925385e+003,3.841321e+000
4.927313e+003,3.840354e+000
4.929242e+003,3.839599e+000
4.931170e+003,3.836195e+000
4.933099e+003,3.835057e+000
4.935027e+003,3.834183e+000
4.936956e+003,3.834530e+000
4.938885e+003,3.829345e+000
4.940813e+003,3.826738e+000
4.942742e+003,3.828018e+000
4.944670e+003,3.826459e+000
4.946599e+003,3.820790e+000
4.948527e+003,3.813798e+000
4.950456e+003,3.809710e+000
4.952384e+003,3.806106e+000
4.954313e+003,3.803172e+000
4.956241e+003,3.799922e+000
4.958169e+003,3.795790e+000
4.960098e+003,3.793145e+000
4.962026e+003,3.786670e+000
4.963955e+003,3.781498e+000
4.965883e+003,3.776139e+000
4.967812e+003,3.774637e+000
4.969740e+003,3.773282e+000
4.971669e+003,3.770392e+000
4.973598e+003,3.766008e+000
4.975526e+003,3.762413e+000
4.977455e+003,3.759548e+000
4.979383e+003,3.754540e+000
4.981312e+003,3.750537e+000
4.983240e+003,3.743855e+000
4.985168e+003,3.738547e+000
4.987097e+003,3.736752e+000
4.989025e+003,3.732773e+000
4.990954e+003,3.727747e+000
4.992882e+003,3.720884e+000
4.994811e+003,3.714656e+000
4.996739e+003,3.710341e+000
4.998668e+003,3.703485e+000
5.000597e+003,3.695486e+000
5.002525e+003,3.688546e+000
5.004454e+003,3.678446e+000
5.006382e+003,3.671744e+000
5.008311e+003,3.665402e+000
5.010239e+003,3.656714e+000
5.012167e+003,3.646686e+000
5.014096e+003,3.639414e+000
5.016024e+003,3.629802e+000
5.017953e+003,3.616912e+000
5.019881e+003,3.607415e+000
5.021810e+003,3.599587e+000
5.023738e+003,3.589511e+000
5.025667e+003,3.577981e+000
5.027596e+003,3.566848e+000
5.029524e+003,3.558510e+000
5.031452e+003,3.552577e+000
5.033381e+003,3.546442e+000
5.035310e+003,3.537508e+000
5.037238e+003,3.530863e+000
5.039167e+003,3.527951e+000
5.041095e+003,3.522723e+000
5.043023e+003,3.517018e+000
5.044952e+003,3.511404e+000
5.046880e+003,3.507300e+000
5.048809e+003,3.506786e+000
5.050737e+003,3.504325e+000
5.052666e+003,3.501251e+000
5.054595e+003,3.501999e+000
5.056523e+003,3.501643e+000
5.058451e+003,3.497305e+000
5.060380e+003,3.498266e+000
5.062309e+003,3.502703e+000
5.064237e+003,3.501099e+000
5.066166e+003,3.499229e+000
5.068094e+003,3.501355e+000
5.070022e+003,3.501495e+000
5.071951e+003,3.500098e+000
5.073879e+003,3.502803e+000
5.075808e+003,3.506715e+000
5.077736e+003,3.509984e+000
5.079665e+003,3.515709e+000
5.081593e+003,3.519518e+000
5.083522e+003,3.523421e+000
5.085450e+003,3.528141e+000
5.087379e+003,3.530037e+000
5.089308e+003,3.534909e+000
5.091236e+003,3.537570e+000
5.093165e+003,3.539414e+000
5.095093e+003,3.541774e+000
5.097021e+003,3.544648e+000
5.098950e+003,3.545215e+000
5.100878e+003,3.547163e+000
5.102807e+003,3.550879e+000
5.104735e+003,3.554005e+000
5.106664e+003,3.557060e+000
5.108592e+003,3.560809e+000
5.110521e+003,3.564811e+000
5.112449e+003,3.566971e+000
5.114378e+003,3.568015e+000
5.116307e+003,3.570455e+000
5.118235e+003,3.576232e+000
5.120163e+003,3.576793e+000
5.122092e+003,3.576458e+000
5.124021e+003,3.576987e+000
5.125949e+003,3.577579e+000
5.127877e+003,3.574477e+000
5.129806e+003,3.574442e+000
5.131734e+003,3.576257e+000
5.133663e+003,3.575475e+000
5.135591e+003,3.574409e+000
5.137520e+003,3.572240e+000
5.139448e+003,3.573797e+000
5.141377e+003,3.573985e+000
5.143305e+003,3.572145e+000
5.145234e+003,3.571216e+000
5.147162e+003,3.573318e+000
5.149091e+003,3.573712e+000
5.151020e+003,3.573960e+000
5.152948e+003,3.575295e+000
5.154876e+003,3.582570e+000
5.156805e+003,3.584895e+000
5.158733e+003,3.582454e+000
5.160662e+003,3.579197e+000
5.162590e+003,3.580315e+000
5.164519e+003,3.578239e+000
5.166447e+003,3.577543e+000
5.168376e+003,3.580113e+000
5.170304e+003,3.579777e+000
5.172233e+003,3.578318e+000
5.174161e+003,3.582030e+000
5.176090e+003,3.583470e+000
5.178019e+003,3.584135e+000
5.179947e+003,3.586298e+000
5.181875e+003,3.587460e+000
5.183804e+003,3.595363e+000
5.185732e+003,3.589413e+000
5.187661e+003,3.584284e+000
5.189589e+003,3.583846e+000
5.191518e+003,3.579420e+000
5.193446e+003,3.574701e+000
5.195375e+003,3.573906e+000
5.197303e+003,3.572959e+000
5.199232e+003,3.555656e+000
