3.999706e+003,3.330366e+000
4.001634e+003,3.326010e+000
4.003563e+003,3.324244e+000
4.005491e+003,3.329819e+000
4.007420e+003,3.335737e+000
4.009348e+003,3.338597e+000
4.011277e+003,3.336142e+000
4.013205e+003,3.330758e+000
4.015134e+003,3.332404e+000
4.017062e+003,3.340472e+000
4.018991e+003,3.344854e+000
4.020919e+003,3.345379e+000
4.022848e+003,3.342623e+000
4.024776e+003,3.343452e+000
4.026705e+003,3.348006e+000
4.028633e+003,3.350257e+000
4.030562e+003,3.347734e+000
4.032490e+003,3.351275e+000
4.034419e+003,3.353728e+000
4.036347e+003,3.350651e+000
4.038276e+003,3.348839e+000
4.040204e+003,3.352485e+000
4.042133e+003,3.357178e+000
4.044061e+003,3.362501e+000
4.045990e+003,3.361952e+000
4.047918e+003,3.360447e+000
4.049847e+003,3.361481e+000
4.051775e+003,3.361055e+000
4.053704e+003,3.362295e+000
4.055632e+003,3.363581e+000
4.057561e+003,3.364900e+000
4.059489e+003,3.364383e+000
4.061418e+003,3.365252e+000
4.063346e+003,3.367311e+000
4.065275e+003,3.367450e+000
4.067203e+003,3.367752e+000
4.069132e+003,3.370416e+000
4.071060e+003,3.373037e+000
4.072989e+003,3.370059e+000
4.074917e+003,3.372316e+000
4.076846e+003,3.378660e+000
4.078774e+003,3.380570e+000
4.080703e+003,3.379150e+000
4.082631e+003,3.378354e+000
4.084560e+003,3.371839e+000
4.086488e+003,3.372589e+000
4.088417e+003,3.375737e+000
4.090345e+003,3.376739e+000
4.092274e+003,3.381489e+000
4.094202e+003,3.384408e+000
4.096131e+003,3.382916e+000
4.098059e+003,3.381269e+000
4.099988e+003,3.383890e+000
4.101916e+003,3.388786e+000
4.103845e+003,3.390880e+000
4.105773e+003,3.388022e+000
4.107702e+003,3.386220e+000
4.109630e+003,3.389424e+000
4.111559e+003,3.389434e+000
4.113487e+003,3.388644e+000
4.115416e+003,3.391128e+000
4.117344e+003,3.393749e+000
4.119273e+003,3.392947e+000
4.121201e+003,3.392073e+000
4.123130e+003,3.391959e+000
4.125058e+003,3.389758e+000
4.126987e+003,3.390765e+000
4.128915e+003,3.392514e+000
4.130844e+003,3.391541e+000
4.132772e+003,3.394222e+000
4.134701e+003,3.396147e+000
4.136629e+003,3.392407e+000
4.138558e+003,3.390887e+000
4.140486e+003,3.393118e+000
4.142415e+003,3.395771e+000
4.144343e+003,3.396348e+000
4.146271e+003,3.393208e+000
4.148200e+003,3.392796e+000
4.150129e+003,3.395039e+000
4.152057e+003,3.397975e+000
4.153986e+003,3.397683e+000
4.155914e+003,3.399858e+000
4.157843e+003,3.399019e+000
4.159771e+003,3.396185e+000
4.161700e+003,3.398253e+000
4.163628e+003,3.402663e+000
4.165557e+003,3.403646e+000
4.167485e+003,3.405416e+000
4.169414e+003,3.407287e+000
4.171342e+003,3.410221e+000
4.173271e+003,3.411018e+000
4.175199e+003,3.413477e+000
4.177127e+003,3.419544e+000
4.179056e+003,3.420785e+000
4.180985e+003,3.419046e+000
4.182913e+003,3.419118e+000
4.184842e+003,3.423500e+000
4.186770e+003,3.423689e+000
4.188699e+003,3.424099e+000
4.190627e+003,3.424956e+000
4.192556e+003,3.427805e+000
4.194484e+003,3.434796e+000
4.196413e+003,3.437797e+000
4.198341e+003,3.435973e+000
4.200270e+003,3.435443e+000
4.202198e+003,3.437803e+000
4.204126e+003,3.443225e+000
4.206055e+003,3.447106e+000
4.207983e+003,3.448610e+000
4.209912e+003,3.454260e+000
4.211841e+003,3.457108e+000
4.213769e+003,3.457796e+000
4.215698e+003,3.463177e+000
4.217626e+003,3.464848e+000
4.219555e+003,3.464925e+000
4.221483e+003,3.467525e+000
4.223412e+003,3.468560e+000
4.225340e+003,3.469661e+000
4.227269e+003,3.470344e+000
4.229197e+003,3.472079e+000
4.231125e+003,3.473027e+000
4.233054e+003,3.472694e+000
4.234982e+003,3.475201e+000
4.236911e+003,3.480315e+000
4.238840e+003,3.480274e+000
4.240768e+003,3.478648e+000
4.242697e+003,3.480993e+000
4.244625e+003,3.482293e+000
4.246554e+003,3.482356e+000
4.248482e+003,3.480045e+000
4.250411e+003,3.480886e+000
4.252339e+003,3.483659e+000
4.254268e+003,3.485326e+000
4.256196e+003,3.485348e+000
4.258125e+003,3.486045e+000
4.260053e+003,3.490657e+000
4.261981e+003,3.493798e+000
4.263910e+003,3.495546e+000
4.265838e+003,3.497478e+000
4.267767e+003,3.499865e+000
4.269696e+003,3.497182e+000
4.271624e+003,3.495072e+000
4.273553e+003,3.499133e+000
4.275481e+003,3.501566e+000
4.277410e+003,3.501923e+000
4.279338e+003,3.503205e+000
4.281267e+003,3.508289e+000
4.283195e+003,3.510659e+000
4.285124e+003,3.509284e+000
4.287052e+003,3.507294e+000
4.288980e+003,3.508671e+000
4.290909e+003,3.511063e+000
4.292837e+003,3.510888e+000
4.294766e+003,3.511216e+000
4.296694e+003,3.513621e+000
4.298623e+003,3.513702e+000
4.300552e+003,3.514883e+000
4.302480e+003,3.516364e+000
4.304409e+003,3.515003e+000
4.306337e+003,3.513081e+000
4.308266e+003,3.513497e+000
4.310194e+003,3.516192e+000
4.312123e+003,3.514268e+000
4.314051e+003,3.513447e+000
4.315979e+003,3.514090e+000
4.317908e+003,3.512604e+000
4.319836e+003,3.509350e+000
4.321765e+003,3.508436e+000
4.323693e+003,3.507912e+000
4.325622e+003,3.508699e+000
4.327551e+003,3.508597e+000
4.329479e+003,3.508803e+000
4.331408e+003,3.510256e+000
4.333336e+003,3.510298e+000
4.335265e+003,3.510757e+000
4.337193e+003,3.509640e+000
4.339122e+003,3.511710e+000
4.341050e+003,3.514791e+000
4.342979e+003,3.514563e+000
4.344907e+003,3.515446e+000
4.346835e+003,3.512703e+000
4.348764e+003,3.513070e+000
4.350692e+003,3.513789e+000
4.352621e+003,3.514252e+000
4.354549e+003,3.515671e+000
4.356478e+003,3.516305e+000
4.358407e+003,3.514262e+000
4.360335e+003,3.515640e+000
4.362264e+003,3.517181e+000
4.364192e+003,3.517547e+000
4.366121e+003,3.519101e+000
4.368049e+003,3.521270e+000
4.369978e+003,3.521750e+000
4.371906e+003,3.521688e+000
4.373834e+003,3.521284e+000
4.375763e+003,3.520449e+000
4.377691e+003,3.518700e+000
4.379620e+003,3.517614e+000
4.381548e+003,3.519423e+000
4.383477e+003,3.520704e+000
4.385405e+003,3.517796e+000
4.387334e+003,3.517885e+000
4.389263e+003,3.521937e+000
4.391191e+003,3.522586e+000
4.393120e+003,3.522711e+000
4.395048e+003,3.522872e+000
4.396977e+003,3.522805e+000
4.398905e+003,3.526047e+000
4.400833e+003,3.527159e+000
4.402762e+003,3.529162e+000
4.404690e+003,3.535528e+000
4.406619e+003,3.541945e+000
4.408547e+003,3.546275e+000
4.410476e+003,3.552329e+000
4.412404e+003,3.560962e+000
4.414333e+003,3.569615e+000
4.416262e+003,3.577383e+000
4.418190e+003,3.586610e+000
4.420119e+003,3.594498e+000
4.422047e+003,3.601163e+000
4.423976e+003,3.611001e+000
4.425904e+003,3.622361e+000
4.427833e+003,3.635507e+000
4.429761e+003,3.643059e+000
4.431689e+003,3.647448e+000
4.433618e+003,3.658872e+000
4.435546e+003,3.670934e+000
4.437475e+003,3.684687e+000
4.439403e+003,3.698187e+000
4.441332e+003,3.708880e+000
4.443260e+003,3.721670e+000
4.445189e+003,3.735697e+000
4.447117e+003,3.745788e+000
4.449046e+003,3.760189e+000
4.450975e+003,3.775511e+000
4.452903e+003,3.788873e+000
4.454832e+003,3.804193e+000
4.456760e+003,3.821626e+000
4.458688e+003,3.835936e+000
4.460617e+003,3.848375e+000
4.462545e+003,3.863513e+000
4.464474e+003,3.878276e+000
4.466402e+003,3.892404e+000
4.468331e+003,3.902829e+000
4.470259e+003,3.910964e+000
4.472188e+003,3.922919e+000
4.474116e+003,3.939673e+000
4.476045e+003,3.956662e+000
4.477974e+003,3.968041e+000
4.479902e+003,3.980682e+000
4.481831e+003,3.995348e+000
4.483759e+003,4.011625e+000
4.485688e+003,4.025965e+000
4.487616e+003,4.037868e+000
4.489544e+003,4.055016e+000
4.491473e+003,4.074483e+000
4.493401e+003,4.089878e+000
4.495330e+003,4.103193e+000
4.497258e+003,4.116666e+000
4.499187e+003,4.132445e+000
4.501115e+003,4.149267e+000
4.503044e+003,4.165525e+000
4.504972e+003,4.182692e+000
4.506901e+003,4.200383e+000
4.508830e+003,4.215233e+000
4.510758e+003,4.231870e+000
4.512687e+003,4.250236e+000
4.514615e+003,4.264397e+000
4.516543e+003,4.277721e+000
4.518472e+003,4.296323e+000
4.520400e+003,4.310813e+000
4.522329e+003,4.325092e+000
4.524257e+003,4.341342e+000
4.526186e+003,4.354042e+000
4.528114e+003,4.369233e+000
4.530043e+003,4.388899e+000
4.531971e+003,4.403692e+000
4.533900e+003,4.418037e+000
4.535828e+003,4.435091e+000
4.537757e+003,4.451861e+000
4.539686e+003,4.468380e+000
4.541614e+003,4.485884e+000
4.543542e+003,4.501612e+000
4.545471e+003,4.521883e+000
4.547399e+003,4.540967e+000
4.549328e+003,4.558005e+000
4.551256e+003,4.570938e+000
4.553185e+003,4.589449e+000
4.555113e+003,4.607779e+000
4.557042e+003,4.625434e+000
4.558970e+003,4.644315e+000
4.560899e+003,4.662771e+000
4.562827e+003,4.679186e+000
4.564756e+003,4.696987e+000
4.566685e+003,4.710119e+000
4.568613e+003,4.722579e+000
4.570542e+003,4.738526e+000
4.572470e+003,4.754517e+000
4.574398e+003,4.765275e+000
