3.999706e+003,2.039326e+001
4.001634e+003,2.036555e+001
4.003563e+003,2.028365e+001
4.005491e+003,2.015759e+001
4.007420e+003,1.998008e+001
4.009348e+003,1.970410e+001
4.011277e+003,1.931326e+001
4.013205e+003,1.879576e+001
4.015134e+003,1.811642e+001
4.017062e+003,1.738055e+001
4.018991e+003,1.678828e+001
4.020919e+003,1.648952e+001
4.022848e+003,1.646430e+001
4.024776e+003,1.657173e+001
4.026705e+003,1.669795e+001
4.028633e+003,1.681180e+001
4.030562e+003,1.689098e+001
4.032490e+003,1.692756e+001
4.034419e+003,1.692495e+001
4.036347e+003,1.688437e+001
4.038276e+003,1.681232e+001
4.040204e+003,1.672557e+001
4.042133e+003,1.663147e+001
4.044061e+003,1.653879e+001
4.045990e+003,1.642414e+001
4.047918e+003,1.632639e+001
4.049847e+003,1.625870e+001
4.051775e+003,1.621484e+001
4.053704e+003,1.618158e+001
4.055632e+003,1.614701e+001
4.057561e+003,1.609292e+001
4.059489e+003,1.601026e+001
4.061418e+003,1.590012e+001
4.063346e+003,1.577282e+001
4.065275e+003,1.562815e+001
4.067203e+003,1.547392e+001
4.069132e+003,1.530371e+001
4.071060e+003,1.512483e+001
4.072989e+003,1.493571e+001
4.074917e+003,1.472594e+001
4.076846e+003,1.450209e+001
4.078774e+003,1.425759e+001
4.080703e+003,1.397383e+001
4.082631e+003,1.365411e+001
4.084560e+003,1.330424e+001
4.086488e+003,1.292608e+001
4.088417e+003,1.253179e+001
4.090345e+003,1.215492e+001
4.092274e+003,1.184384e+001
4.094202e+003,1.162926e+001
4.096131e+003,1.151793e+001
4.098059e+003,1.148175e+001
4.099988e+003,1.148069e+001
4.101916e+003,1.151444e+001
4.103845e+003,1.156419e+001
4.105773e+003,1.161474e+001
4.107702e+003,1.166027e+001
4.109630e+003,1.170028e+001
4.111559e+003,1.173649e+001
4.113487e+003,1.176544e+001
4.115416e+003,1.178212e+001
4.117344e+003,1.179799e+001
4.119273e+003,1.180964e+001
4.121201e+003,1.181229e+001
4.123130e+003,1.181400e+001
4.125058e+003,1.181285e+001
4.126987e+003,1.180341e+001
4.128915e+003,1.178778e+001
4.130844e+003,1.176278e+001
4.132772e+003,1.172886e+001
4.134701e+003,1.169756e+001
4.136629e+003,1.166018e+001
4.138558e+003,1.161743e+001
4.140486e+003,1.157219e+001
4.142415e+003,1.152862e+001
4.144343e+003,1.148794e+001
4.146271e+003,1.145180e+001
4.148200e+003,1.142568e+001
4.150129e+003,1.141605e+001
4.152057e+003,1.142074e+001
4.153986e+003,1.143255e+001
4.155914e+003,1.144864e+001
4.157843e+003,1.145533e+001
4.159771e+003,1.145676e+001
4.161700e+003,1.145583e+001
4.163628e+003,1.144223e+001
4.165557e+003,1.142327e+001
4.167485e+003,1.140788e+001
4.169414e+003,1.138947e+001
4.171342e+003,1.137363e+001
4.173271e+003,1.135706e+001
4.175199e+003,1.134241e+001
4.177127e+003,1.131503e+001
