3.999706e+003,3.341590e+000
4.001634e+003,3.339123e+000
4.003563e+003,3.338792e+000
4.005491e+003,3.336054e+000
4.007420e+003,3.333235e+000
4.009348e+003,3.332036e+000
4.011277e+003,3.329382e+000
4.013205e+003,3.327155e+000
4.015134e+003,3.320179e+000
4.017062e+003,3.314948e+000
4.018991e+003,3.312356e+000
4.020919e+003,3.307287e+000
4.022848e+003,3.303678e+000
4.024776e+003,3.308633e+000
4.026705e+003,3.311560e+000
4.028633e+003,3.312446e+000
4.030562e+003,3.312327e+000
4.032490e+003,3.315379e+000
4.034419e+003,3.317290e+000
4.036347e+003,3.311973e+000
4.038276e+003,3.313060e+000
4.040204e+003,3.315871e+000
4.042133e+003,3.314037e+000
4.044061e+003,3.317452e+000
4.045990e+003,3.318258e+000
4.047918e+003,3.314757e+000
4.049847e+003,3.313354e+000
4.051775e+003,3.316232e+000
4.053704e+003,3.317887e+000
4.055632e+003,3.314305e+000
4.057561e+003,3.315596e+000
4.059489e+003,3.317373e+000
4.061418e+003,3.319617e+000
4.063346e+003,3.320108e+000
4.065275e+003,3.315661e+000
4.067203e+003,3.313828e+000
4.069132e+003,3.315652e+000
4.071060e+003,3.313698e+000
4.072989e+003,3.310275e+000
4.074917e+003,3.311503e+000
4.076846e+003,3.311956e+000
4.078774e+003,3.311010e+000
4.080703e+003,3.310771e+000
4.082631e+003,3.307091e+000
4.084560e+003,3.299555e+000
4.086488e+003,3.296993e+000
4.088417e+003,3.297204e+000
4.090345e+003,3.296035e+000
4.092274e+003,3.294089e+000
4.094202e+003,3.289399e+000
4.096131e+003,3.288938e+000
4.098059e+003,3.292786e+000
4.099988e+003,3.291643e+000
4.101916e+003,3.294394e+000
4.103845e+003,3.295864e+000
4.105773e+003,3.296039e+000
4.107702e+003,3.297215e+000
4.109630e+003,3.296624e+000
4.111559e+003,3.294846e+000
4.113487e+003,3.297177e+000
4.115416e+003,3.302814e+000
4.117344e+003,3.304829e+000
4.119273e+003,3.303490e+000
4.121201e+003,3.303421e+000
4.123130e+003,3.299358e+000
4.125058e+003,3.299263e+000
4.126987e+003,3.302793e+000
4.128915e+003,3.305828e+000
4.130844e+003,3.304909e+000
4.132772e+003,3.301377e+000
4.134701e+003,3.302255e+000
4.136629e+003,3.303665e+000
4.138558e+003,3.304021e+000
4.140486e+003,3.306228e+000
4.142415e+003,3.305335e+000
4.144343e+003,3.304613e+000
4.146271e+003,3.307821e+000
4.148200e+003,3.310293e+000
4.150129e+003,3.306406e+000
4.152057e+003,3.305540e+000
4.153986e+003,3.306097e+000
4.155914e+003,3.308017e+000
4.157843e+003,3.308472e+000
4.159771e+003,3.310238e+000
4.161700e+003,3.314991e+000
4.163628e+003,3.314661e+000
4.165557e+003,3.312195e+000
4.167485e+003,3.311712e+000
4.169414e+003,3.308716e+000
4.171342e+003,3.306878e+000
4.173271e+003,3.312320e+000
4.175199e+003,3.319163e+000
4.177127e+003,3.316090e+000
4.179056e+003,3.315449e+000
4.180985e+003,3.314535e+000
4.182913e+003,3.312134e+000
4.184842e+003,3.315456e+000
4.186770e+003,3.318539e+000
4.188699e+003,3.318964e+000
4.190627e+003,3.321290e+000
4.192556e+003,3.321701e+000
4.194484e+003,3.324040e+000
4.196413e+003,3.327237e+000
4.198341e+003,3.332345e+000
4.200270e+003,3.336686e+000
4.202198e+003,3.338191e+000
4.204126e+003,3.340036e+000
4.206055e+003,3.347162e+000
4.207983e+003,3.351826e+000
4.209912e+003,3.352531e+000
4.211841e+003,3.349393e+000
4.213769e+003,3.348346e+000
4.215698e+003,3.348683e+000
4.217626e+003,3.349276e+000
4.219555e+003,3.348417e+000
4.221483e+003,3.349418e+000
4.223412e+003,3.353075e+000
4.225340e+003,3.361748e+000
4.227269e+003,3.368025e+000
4.229197e+003,3.368622e+000
4.231125e+003,3.368976e+000
4.233054e+003,3.372984e+000
4.234982e+003,3.376885e+000
4.236911e+003,3.377536e+000
4.238840e+003,3.375326e+000
4.240768e+003,3.368369e+000
4.242697e+003,3.361852e+000
4.244625e+003,3.353970e+000
4.246554e+003,3.345796e+000
4.248482e+003,3.340230e+000
4.250411e+003,3.334697e+000
4.252339e+003,3.337887e+000
4.254268e+003,3.344791e+000
4.256196e+003,3.350992e+000
4.258125e+003,3.356285e+000
4.260053e+003,3.364954e+000
4.261981e+003,3.378084e+000
4.263910e+003,3.385006e+000
4.265838e+003,3.390025e+000
4.267767e+003,3.392336e+000
4.269696e+003,3.398777e+000
4.271624e+003,3.409336e+000
4.273553e+003,3.410586e+000
4.275481e+003,3.408802e+000
4.277410e+003,3.407266e+000
4.279338e+003,3.409644e+000
4.281267e+003,3.414424e+000
4.283195e+003,3.417129e+000
4.285124e+003,3.417831e+000
4.287052e+003,3.420088e+000
4.288980e+003,3.421468e+000
4.290909e+003,3.423901e+000
4.292837e+003,3.428347e+000
4.294766e+003,3.426876e+000
4.296694e+003,3.426127e+000
4.298623e+003,3.425325e+000
4.300552e+003,3.427715e+000
4.302480e+003,3.430173e+000
4.304409e+003,3.422566e+000
4.306337e+003,3.415875e+000
