3.999706e+003,3.314098e+000
4.001634e+003,3.313758e+000
4.003563e+003,3.314619e+000
4.005491e+003,3.315667e+000
4.007420e+003,3.320463e+000
4.009348e+003,3.323946e+000
4.011277e+003,3.326032e+000
4.013205e+003,3.321770e+000
4.015134e+003,3.319986e+000
4.017062e+003,3.327761e+000
4.018991e+003,3.331955e+000
4.020919e+003,3.329822e+000
4.022848e+003,3.328598e+000
4.024776e+003,3.332407e+000
4.026705e+003,3.336161e+000
4.028633e+003,3.337561e+000
4.030562e+003,3.334776e+000
4.032490e+003,3.334880e+000
4.034419e+003,3.338280e+000
4.036347e+003,3.337694e+000
4.038276e+003,3.334538e+000
4.040204e+003,3.336839e+000
4.042133e+003,3.342385e+000
4.044061e+003,3.342088e+000
4.045990e+003,3.338057e+000
4.047918e+003,3.341041e+000
4.049847e+003,3.345497e+000
4.051775e+003,3.346094e+000
4.053704e+003,3.345788e+000
4.055632e+003,3.342869e+000
4.057561e+003,3.341987e+000
4.059489e+003,3.342629e+000
4.061418e+003,3.344625e+000
4.063346e+003,3.346397e+000
4.065275e+003,3.350096e+000
4.067203e+003,3.351386e+000
4.069132e+003,3.348565e+000
4.071060e+003,3.349871e+000
4.072989e+003,3.350590e+000
4.074917e+003,3.351680e+000
4.076846e+003,3.354277e+000
4.078774e+003,3.357560e+000
4.080703e+003,3.360415e+000
4.082631e+003,3.358452e+000
4.084560e+003,3.357646e+000
4.086488e+003,3.359865e+000
4.088417e+003,3.364108e+000
4.090345e+003,3.365129e+000
4.092274e+003,3.362778e+000
4.094202e+003,3.365275e+000
4.096131e+003,3.366948e+000
4.098059e+003,3.365070e+000
4.099988e+003,3.362114e+000
4.101916e+003,3.365423e+000
4.103845e+003,3.371088e+000
4.105773e+003,3.369796e+000
4.107702e+003,3.369012e+000
4.109630e+003,3.368870e+000
4.111559e+003,3.368163e+000
4.113487e+003,3.366620e+000
4.115416e+003,3.368523e+000
4.117344e+003,3.371225e+000
4.119273e+003,3.368365e+000
4.121201e+003,3.370443e+000
4.123130e+003,3.373288e+000
4.125058e+003,3.374472e+000
