3.999706e+003,3.105731e+000
4.001634e+003,3.106698e+000
4.003563e+003,3.108046e+000
4.005491e+003,3.110834e+000
4.007420e+003,3.111603e+000
4.009348e+003,3.110343e+000
4.011277e+003,3.110353e+000
4.013205e+003,3.112678e+000
4.015134e+003,3.112151e+000
4.017062e+003,3.115362e+000
4.018991e+003,3.116097e+000
4.020919e+003,3.114909e+000
4.022848e+003,3.114422e+000
4.024776e+003,3.116886e+000
4.026705e+003,3.119760e+000
4.028633e+003,3.120167e+000
4.030562e+003,3.117929e+000
4.032490e+003,3.120378e+000
4.034419e+003,3.122015e+000
4.036347e+003,3.118271e+000
4.038276e+003,3.115120e+000
4.040204e+003,3.122290e+000
4.042133e+003,3.128319e+000
4.044061e+003,3.128860e+000
4.045990e+003,3.128501e+000
4.047918e+003,3.127950e+000
4.049847e+003,3.130517e+000
4.051775e+003,3.133958e+000
4.053704e+003,3.132078e+000
4.055632e+003,3.129740e+000
4.057561e+003,3.129683e+000
4.059489e+003,3.127671e+000
4.061418e+003,3.126914e+000
4.063346e+003,3.130852e+000
4.065275e+003,3.136273e+000
4.067203e+003,3.136419e+000
4.069132e+003,3.132756e+000
4.071060e+003,3.133770e+000
4.072989e+003,3.132339e+000
4.074917e+003,3.136877e+000
4.076846e+003,3.139351e+000
4.078774e+003,3.138407e+000
4.080703e+003,3.138485e+000
4.082631e+003,3.138752e+000
4.084560e+003,3.140504e+000
4.086488e+003,3.143203e+000
4.088417e+003,3.143287e+000
4.090345e+003,3.141103e+000
4.092274e+003,3.140191e+000
4.094202e+003,3.143082e+000
4.096131e+003,3.143719e+000
4.098059e+003,3.142640e+000
4.099988e+003,3.141083e+000
4.101916e+003,3.144888e+000
4.103845e+003,3.149225e+000
4.105773e+003,3.147754e+000
4.107702e+003,3.145520e+000
4.109630e+003,3.144528e+000
4.111559e+003,3.143261e+000
4.113487e+003,3.143802e+000
4.115416e+003,3.146458e+000
4.117344e+003,3.148505e+000
4.119273e+003,3.145971e+000
4.121201e+003,3.150053e+000
4.123130e+003,3.153070e+000
4.125058e+003,3.154872e+000
4.126987e+003,3.151474e+000
4.128915e+003,3.146243e+000
4.130844e+003,3.147132e+000
