3.999706e+003,3.062816e+000
4.001634e+003,3.065998e+000
4.003563e+003,3.068771e+000
4.005491e+003,3.064599e+000
4.007420e+003,3.064754e+000
4.009348e+003,3.065975e+000
4.011277e+003,3.060429e+000
4.013205e+003,3.056947e+000
4.015134e+003,3.050487e+000
4.017062e+003,3.031373e+000
4.018991e+003,3.020197e+000
4.020919e+003,3.022218e+000
4.022848e+003,3.023549e+000
4.024776e+003,3.023104e+000
4.026705e+003,3.023469e+000
4.028633e+003,3.026001e+000
4.030562e+003,3.020524e+000
4.032490e+003,3.020412e+000
4.034419e+003,3.023118e+000
4.036347e+003,3.021525e+000
4.038276e+003,3.018539e+000
4.040204e+003,3.015921e+000
4.042133e+003,3.012458e+000
4.044061e+003,3.012557e+000
4.045990e+003,3.006833e+000
4.047918e+003,2.998729e+000
4.049847e+003,2.994136e+000
4.051775e+003,2.993620e+000
4.053704e+003,2.989191e+000
4.055632e+003,2.982010e+000
4.057561e+003,2.979838e+000
4.059489e+003,2.980523e+000
4.061418e+003,2.982640e+000
4.063346e+003,2.984640e+000
4.065275e+003,2.988579e+000
4.067203e+003,2.992035e+000
4.069132e+003,2.988703e+000
4.071060e+003,2.989946e+000
4.072989e+003,2.992935e+000
4.074917e+003,2.994712e+000
4.076846e+003,2.990386e+000
4.078774e+003,2.986362e+000
4.080703e+003,2.986207e+000
4.082631e+003,2.985638e+000
4.084560e+003,2.984879e+000
4.086488e+003,2.986272e+000
4.088417e+003,2.982000e+000
4.090345e+003,2.975113e+000
4.092274e+003,2.968765e+000
4.094202e+003,2.972177e+000
4.096131e+003,2.976877e+000
4.098059e+003,2.975648e+000
4.099988e+003,2.971458e+000
4.101916e+003,2.973102e+000
4.103845e+003,2.975841e+000
4.105773e+003,2.979495e+000
4.107702e+003,2.981000e+000
4.109630e+003,2.980899e+000
4.111559e+003,2.978662e+000
4.113487e+003,2.973985e+000
4.115416e+003,2.972383e+000
4.117344e+003,2.972495e+000
4.119273e+003,2.972018e+000
4.121201e+003,2.974015e+000
4.123130e+003,2.978338e+000
4.125058e+003,2.982802e+000
4.126987e+003,2.978936e+000
4.128915e+003,2.978419e+000
4.130844e+003,2.981028e+000
4.132772e+003,2.983740e+000
4.134701e+003,2.986396e+000
4.136629e+003,2.988245e+000
4.138558e+003,2.982690e+000
4.140486e+003,2.978496e+000
4.142415e+003,2.976642e+000
4.144343e+003,2.976655e+000
4.146271e+003,2.975667e+000
4.148200e+003,2.973402e+000
4.150129e+003,2.974115e+000
4.152057e+003,2.976110e+000
4.153986e+003,2.978327e+000
4.155914e+003,2.977905e+000
4.157843e+003,2.979554e+000
4.159771e+003,2.980111e+000
4.161700e+003,2.976520e+000
4.163628e+003,2.974271e+000
4.165557e+003,2.972419e+000
4.167485e+003,2.973660e+000
4.169414e+003,2.978737e+000
4.171342e+003,2.981446e+000
4.173271e+003,2.979935e+000
4.175199e+003,2.981709e+000
4.177127e+003,2.983978e+000
4.179056e+003,2.985463e+000
4.180985e+003,2.986132e+000
4.182913e+003,2.985696e+000
4.184842e+003,2.984666e+000
4.186770e+003,2.985596e+000
4.188699e+003,2.987147e+000
4.190627e+003,2.988655e+000
4.192556e+003,2.991165e+000
4.194484e+003,2.989815e+000
4.196413e+003,2.990771e+000
4.198341e+003,2.995060e+000
4.200270e+003,3.002876e+000
4.202198e+003,3.008093e+000
4.204126e+003,3.011910e+000
4.206055e+003,3.016748e+000
4.207983e+003,3.020064e+000
4.209912e+003,3.018356e+000
4.211841e+003,3.018743e+000
4.213769e+003,3.017726e+000
4.215698e+003,3.016830e+000
4.217626e+003,3.018535e+000
4.219555e+003,3.019060e+000
4.221483e+003,3.020173e+000
4.223412e+003,3.021882e+000
4.225340e+003,3.024349e+000
4.227269e+003,3.028292e+000
4.229197e+003,3.032442e+000
4.231125e+003,3.038049e+000
4.233054e+003,3.036723e+000
4.234982e+003,3.030730e+000
4.236911e+003,3.025241e+000
4.238840e+003,3.021748e+000
4.240768e+003,3.019279e+000
4.242697e+003,3.013139e+000
4.244625e+003,3.003752e+000
4.246554e+003,2.992639e+000
4.248482e+003,2.981454e+000
4.250411e+003,2.973046e+000
4.252339e+003,2.980762e+000
4.254268e+003,2.991227e+000
4.256196e+003,3.001443e+000
4.258125e+003,3.014844e+000
4.260053e+003,3.024909e+000
4.261981e+003,3.038203e+000
4.263910e+003,3.052609e+000
4.265838e+003,3.062768e+000
4.267767e+003,3.070285e+000
4.269696e+003,3.076195e+000
4.271624e+003,3.078148e+000
4.273553e+003,3.081878e+000
4.275481e+003,3.085224e+000
4.277410e+003,3.089252e+000
4.279338e+003,3.092115e+000
4.281267e+003,3.096205e+000
4.283195e+003,3.097877e+000
4.285124e+003,3.099525e+000
4.287052e+003,3.100074e+000
4.288980e+003,3.103778e+000
4.290909e+003,3.107076e+000
4.292837e+003,3.109458e+000
4.294766e+003,3.112735e+000
4.296694e+003,3.113248e+000
4.298623e+003,3.104598e+000
4.300552e+003,3.097807e+000
4.302480e+003,3.091201e+000
4.304409e+003,3.080929e+000
4.306337e+003,3.068800e+000
4.308266e+003,3.057406e+000
4.310194e+003,3.047961e+000
4.312123e+003,3.035259e+000
4.314051e+003,3.020706e+000
4.315979e+003,3.004204e+000
4.317908e+003,2.986588e+000
4.319836e+003,2.970086e+000
4.321765e+003,2.964080e+000
4.323693e+003,2.968511e+000
4.325622e+003,2.979815e+000
4.327551e+003,2.991732e+000
4.329479e+003,3.001020e+000
4.331408e+003,3.014016e+000
4.333336e+003,3.024301e+000
4.335265e+003,3.029057e+000
4.337193e+003,3.036383e+000
4.339122e+003,3.044435e+000
4.341050e+003,3.051436e+000
4.342979e+003,3.063007e+000
4.344907e+003,3.081361e+000
4.346835e+003,3.097297e+000
4.348764e+003,3.110241e+000
4.350692e+003,3.123701e+000
4.352621e+003,3.141430e+000
4.354549e+003,3.151035e+000
4.356478e+003,3.157970e+000
4.358407e+003,3.167309e+000
4.360335e+003,3.180914e+000
4.362264e+003,3.187921e+000
4.364192e+003,3.189784e+000
4.366121e+003,3.196268e+000
4.368049e+003,3.200960e+000
4.369978e+003,3.200587e+000
4.371906e+003,3.203073e+000
4.373834e+003,3.206525e+000
