3.999706e+003,4.783388e+000
4.001634e+003,4.779248e+000
4.003563e+003,4.781789e+000
4.005491e+003,4.784833e+000
4.007420e+003,4.790362e+000
4.009348e+003,4.797526e+000
4.011277e+003,4.796335e+000
4.013205e+003,4.790448e+000
4.015134e+003,4.789432e+000
4.017062e+003,4.793500e+000
4.018991e+003,4.797275e+000
4.020919e+003,4.797829e+000
4.022848e+003,4.796002e+000
4.024776e+003,4.796455e+000
4.026705e+003,4.802318e+000
4.028633e+003,4.805903e+000
4.030562e+003,4.801883e+000
4.032490e+003,4.806639e+000
4.034419e+003,4.805135e+000
4.036347e+003,4.796302e+000
4.038276e+003,4.796083e+000
4.040204e+003,4.799310e+000
4.042133e+003,4.798157e+000
4.044061e+003,4.802178e+000
4.045990e+003,4.800409e+000
4.047918e+003,4.793164e+000
4.049847e+003,4.789113e+000
4.051775e+003,4.788987e+000
4.053704e+003,4.788606e+000
4.055632e+003,4.788959e+000
4.057561e+003,4.790886e+000
4.059489e+003,4.788094e+000
4.061418e+003,4.789299e+000
4.063346e+003,4.795792e+000
4.065275e+003,4.798668e+000
4.067203e+003,4.801434e+000
4.069132e+003,4.802907e+000
4.071060e+003,4.804881e+000
4.072989e+003,4.810184e+000
4.074917e+003,4.813193e+000
4.076846e+003,4.819752e+000
4.078774e+003,4.823847e+000
4.080703e+003,4.824496e+000
4.082631e+003,4.824169e+000
4.084560e+003,4.824234e+000
4.086488e+003,4.830190e+000
4.088417e+003,4.836273e+000
4.090345e+003,4.836780e+000
4.092274e+003,4.839680e+000
4.094202e+003,4.840210e+000
4.096131e+003,4.837686e+000
4.098059e+003,4.840831e+000
4.099988e+003,4.847172e+000
4.101916e+003,4.852386e+000
4.103845e+003,4.848956e+000
4.105773e+003,4.845108e+000
4.107702e+003,4.840938e+000
4.109630e+003,4.839815e+000
4.111559e+003,4.841271e+000
4.113487e+003,4.843101e+000
4.115416e+003,4.844234e+000
4.117344e+003,4.844200e+000
4.119273e+003,4.843583e+000
4.121201e+003,4.843068e+000
4.123130e+003,4.845387e+000
