3.999706e+003,3.582233e+000
4.001634e+003,3.584788e+000
4.003563e+003,3.586252e+000
4.005491e+003,3.590552e+000
4.007420e+003,3.595271e+000
4.009348e+003,3.595102e+000
4.011277e+003,3.593305e+000
4.013205e+003,3.594124e+000
4.015134e+003,3.591984e+000
4.017062e+003,3.598694e+000
4.018991e+003,3.600524e+000
4.020919e+003,3.596754e+000
4.022848e+003,3.597070e+000
4.024776e+003,3.601385e+000
4.026705e+003,3.601472e+000
4.028633e+003,3.601219e+000
4.030562e+003,3.601913e+000
4.032490e+003,3.604048e+000
4.034419e+003,3.609796e+000
4.036347e+003,3.610510e+000
4.038276e+003,3.604239e+000
4.040204e+003,3.610385e+000
4.042133e+003,3.620259e+000
4.044061e+003,3.618830e+000
4.045990e+003,3.614784e+000
4.047918e+003,3.614796e+000
4.049847e+003,3.614487e+000
4.051775e+003,3.616444e+000
4.053704e+003,3.616914e+000
4.055632e+003,3.615014e+000
4.057561e+003,3.615218e+000
4.059489e+003,3.614291e+000
4.061418e+003,3.616781e+000
4.063346e+003,3.620224e+000
4.065275e+003,3.624794e+000
4.067203e+003,3.622712e+000
4.069132e+003,3.616589e+000
4.071060e+003,3.617566e+000
4.072989e+003,3.625378e+000
4.074917e+003,3.629435e+000
4.076846e+003,3.626293e+000
4.078774e+003,3.625317e+000
4.080703e+003,3.625321e+000
4.082631e+003,3.624111e+000
4.084560e+003,3.628724e+000
4.086488e+003,3.633559e+000
4.088417e+003,3.631318e+000
4.090345e+003,3.626197e+000
4.092274e+003,3.626272e+000
4.094202e+003,3.631331e+000
4.096131e+003,3.631971e+000
4.098059e+003,3.631442e+000
4.099988e+003,3.629820e+000
4.101916e+003,3.631454e+000
4.103845e+003,3.634680e+000
4.105773e+003,3.633724e+000
4.107702e+003,3.633873e+000
4.109630e+003,3.633589e+000
4.111559e+003,3.631891e+000
4.113487e+003,3.634346e+000
4.115416e+003,3.639132e+000
4.117344e+003,3.641040e+000
4.119273e+003,3.635272e+000
4.121201e+003,3.633203e+000
4.123130e+003,3.635264e+000
4.125058e+003,3.639802e+000
4.126987e+003,3.637153e+000
4.128915e+003,3.637815e+000
4.130844e+003,3.641090e+000
4.132772e+003,3.641106e+000
4.134701e+003,3.640980e+000
4.136629e+003,3.642905e+000
4.138558e+003,3.644127e+000
4.140486e+003,3.643791e+000
4.142415e+003,3.643896e+000
4.144343e+003,3.643766e+000
4.146271e+003,3.645773e+000
4.148200e+003,3.646039e+000
4.150129e+003,3.642415e+000
4.152057e+003,3.643564e+000
4.153986e+003,3.646196e+000
4.155914e+003,3.648504e+000
4.157843e+003,3.650088e+000
4.159771e+003,3.652121e+000
4.161700e+003,3.655867e+000
4.163628e+003,3.656512e+000
4.165557e+003,3.652937e+000
4.167485e+003,3.653955e+000
4.169414e+003,3.653962e+000
4.171342e+003,3.656920e+000
4.173271e+003,3.660600e+000
4.175199e+003,3.660448e+000
4.177127e+003,3.661033e+000
4.179056e+003,3.664529e+000
4.180985e+003,3.667991e+000
4.182913e+003,3.671218e+000
4.184842e+003,3.672991e+000
4.186770e+003,3.672187e+000
4.188699e+003,3.670354e+000
4.190627e+003,3.673460e+000
4.192556e+003,3.681472e+000
4.194484e+003,3.684783e+000
4.196413e+003,3.686348e+000
4.198341e+003,3.690920e+000
4.200270e+003,3.694128e+000
4.202198e+003,3.696364e+000
4.204126e+003,3.699689e+000
4.206055e+003,3.702068e+000
4.207983e+003,3.705952e+000
4.209912e+003,3.709040e+000
4.211841e+003,3.709857e+000
4.213769e+003,3.712610e+000
4.215698e+003,3.715629e+000
4.217626e+003,3.716015e+000
4.219555e+003,3.721684e+000
4.221483e+003,3.723645e+000
4.223412e+003,3.723203e+000
4.225340e+003,3.725237e+000
4.227269e+003,3.728729e+000
4.229197e+003,3.731624e+000
4.231125e+003,3.733524e+000
4.233054e+003,3.735538e+000
4.234982e+003,3.735404e+000
4.236911e+003,3.737519e+000
4.238840e+003,3.737699e+000
4.240768e+003,3.740250e+000
4.242697e+003,3.739429e+000
4.244625e+003,3.735889e+000
4.246554e+003,3.736270e+000
4.248482e+003,3.737120e+000
4.250411e+003,3.734105e+000
4.252339e+003,3.732231e+000
4.254268e+003,3.734847e+000
4.256196e+003,3.741406e+000
4.258125e+003,3.743836e+000
4.260053e+003,3.748481e+000
4.261981e+003,3.752526e+000
4.263910e+003,3.757313e+000
4.265838e+003,3.760185e+000
4.267767e+003,3.761460e+000
4.269696e+003,3.763805e+000
4.271624e+003,3.763103e+000
4.273553e+003,3.760530e+000
4.275481e+003,3.763453e+000
4.277410e+003,3.766647e+000
4.279338e+003,3.767809e+000
4.281267e+003,3.768447e+000
4.283195e+003,3.769498e+000
4.285124e+003,3.767167e+000
4.287052e+003,3.770527e+000
4.288980e+003,3.774818e+000
4.290909e+003,3.777318e+000
4.292837e+003,3.775764e+000
4.294766e+003,3.774768e+000
4.296694e+003,3.775801e+000
4.298623e+003,3.778970e+000
4.300552e+003,3.780090e+000
4.302480e+003,3.777454e+000
4.304409e+003,3.777268e+000
4.306337e+003,3.776971e+000
4.308266e+003,3.775907e+000
4.310194e+003,3.774931e+000
4.312123e+003,3.776318e+000
4.314051e+003,3.773712e+000
4.315979e+003,3.766814e+000
4.317908e+003,3.763076e+000
4.319836e+003,3.756195e+000
4.321765e+003,3.753005e+000
4.323693e+003,3.753928e+000
4.325622e+003,3.756264e+000
4.327551e+003,3.757076e+000
4.329479e+003,3.761743e+000
4.331408e+003,3.766679e+000
4.333336e+003,3.769079e+000
4.335265e+003,3.769127e+000
4.337193e+003,3.769568e+000
4.339122e+003,3.771598e+000
4.341050e+003,3.774207e+000
4.342979e+003,3.775687e+000
4.344907e+003,3.775711e+000
4.346835e+003,3.780797e+000
4.348764e+003,3.785896e+000
4.350692e+003,3.784693e+000
4.352621e+003,3.784545e+000
4.354549e+003,3.790370e+000
4.356478e+003,3.790154e+000
4.358407e+003,3.789477e+000
4.360335e+003,3.790663e+000
4.362264e+003,3.791706e+000
4.364192e+003,3.793456e+000
4.366121e+003,3.793226e+000
4.368049e+003,3.795038e+000
4.369978e+003,3.792875e+000
4.371906e+003,3.792004e+000
4.373834e+003,3.795778e+000
4.375763e+003,3.795091e+000
4.377691e+003,3.794130e+000
4.379620e+003,3.795582e+000
4.381548e+003,3.799314e+000
4.383477e+003,3.799870e+000
4.385405e+003,3.797686e+000
4.387334e+003,3.799005e+000
4.389263e+003,3.801268e+000
4.391191e+003,3.800602e+000
4.393120e+003,3.802672e+000
4.395048e+003,3.805249e+000
4.396977e+003,3.805170e+000
4.398905e+003,3.805001e+000
4.400833e+003,3.810250e+000
4.402762e+003,3.812809e+000
4.404690e+003,3.813967e+000
4.406619e+003,3.819818e+000
4.408547e+003,3.824740e+000
4.410476e+003,3.826775e+000
4.412404e+003,3.834524e+000
4.414333e+003,3.847500e+000
4.416262e+003,3.856305e+000
4.418190e+003,3.867626e+000
4.420119e+003,3.876343e+000
4.422047e+003,3.886823e+000
4.423976e+003,3.902560e+000
4.425904e+003,3.919374e+000
4.427833e+003,3.930549e+000
4.429761e+003,3.940700e+000
4.431689e+003,3.953909e+000
4.433618e+003,3.968976e+000
4.435546e+003,3.986794e+000
4.437475e+003,4.005342e+000
4.439403e+003,4.021434e+000
4.441332e+003,4.037768e+000
4.443260e+003,4.058750e+000
4.445189e+003,4.077008e+000
4.447117e+003,4.094146e+000
4.449046e+003,4.115382e+000
4.450975e+003,4.141477e+000
4.452903e+003,4.165972e+000
4.454832e+003,4.186426e+000
4.456760e+003,4.209857e+000
4.458688e+003,4.230513e+000
4.460617e+003,4.250280e+000
4.462545e+003,4.272802e+000
4.464474e+003,4.293318e+000
4.466402e+003,4.314965e+000
4.468331e+003,4.335633e+000
4.470259e+003,4.357589e+000
4.472188e+003,4.377675e+000
4.474116e+003,4.392981e+000
4.476045e+003,4.413555e+000
4.477974e+003,4.433815e+000
4.479902e+003,4.454525e+000
4.481831e+003,4.476531e+000
4.483759e+003,4.497664e+000
4.485688e+003,4.515502e+000
4.487616e+003,4.539095e+000
4.489544e+003,4.562210e+000
4.491473e+003,4.584780e+000
4.493401e+003,4.608494e+000
4.495330e+003,4.629701e+000
4.497258e+003,4.650426e+000
4.499187e+003,4.670540e+000
4.501115e+003,4.695259e+000
4.503044e+003,4.719577e+000
4.504972e+003,4.742579e+000
4.506901e+003,4.763601e+000
4.508830e+003,4.785981e+000
4.510758e+003,4.813030e+000
4.512687e+003,4.839248e+000
4.514615e+003,4.860850e+000
4.516543e+003,4.880746e+000
4.518472e+003,4.901893e+000
4.520400e+003,4.924021e+000
4.522329e+003,4.948206e+000
4.524257e+003,4.971904e+000
4.526186e+003,4.992517e+000
4.528114e+003,5.013855e+000
4.530043e+003,5.038126e+000
4.531971e+003,5.061227e+000
4.533900e+003,5.084200e+000
4.535828e+003,5.106581e+000
4.537757e+003,5.130990e+000
4.539686e+003,5.157153e+000
4.541614e+003,5.179068e+000
4.543542e+003,5.203859e+000
4.545471e+003,5.229094e+000
4.547399e+003,5.254545e+000
4.549328e+003,5.278968e+000
4.551256e+003,5.300868e+000
4.553185e+003,5.324260e+000
4.555113e+003,5.351473e+000
4.557042e+003,5.378552e+000
4.558970e+003,5.403903e+000
4.560899e+003,5.431431e+000
4.562827e+003,5.456566e+000
4.564756e+003,5.480960e+000
4.566685e+003,5.498624e+000
4.568613e+003,5.519669e+000
4.570542e+003,5.536228e+000
4.572470e+003,5.553775e+000
4.574398e+003,5.573602e+000
4.576327e+003,5.592188e+000
4.578255e+003,5.610333e+000
4.580184e+003,5.627042e+000
4.582112e+003,5.644132e+000
4.584041e+003,5.659710e+000
4.585969e+003,5.672591e+000
4.587898e+003,5.684903e+000
4.589826e+003,5.701972e+000
4.591755e+003,5.717031e+000
4.593683e+003,5.726678e+000
4.595612e+003,5.737059e+000
4.597540e+003,5.750645e+000
4.599469e+003,5.758806e+000
4.601397e+003,5.766966e+000
4.603326e+003,5.776610e+000
4.605254e+003,5.786937e+000
4.607183e+003,5.796349e+000
4.609111e+003,5.803773e+000
4.611040e+003,5.810757e+000
4.612968e+003,5.819480e+000
4.614897e+003,5.829175e+000
4.616825e+003,5.838634e+000
4.618754e+003,5.851274e+000
4.620682e+003,5.866426e+000
4.622611e+003,5.878442e+000
4.624539e+003,5.886064e+000
4.626468e+003,5.894648e+000
4.628396e+003,5.905718e+000
4.630325e+003,5.914580e+000
4.632253e+003,5.919558e+000
4.634182e+003,5.923703e+000
4.636110e+003,5.929490e+000
4.638039e+003,5.936241e+000
4.639967e+003,5.942613e+000
4.641896e+003,5.943089e+000
4.643824e+003,5.943211e+000
4.645753e+003,5.944277e+000
4.647681e+003,5.944514e+000
4.649610e+003,5.942235e+000
4.651538e+003,5.935247e+000
4.653467e+003,5.925426e+000
4.655396e+003,5.914270e+000
4.657324e+003,5.901999e+000
4.659252e+003,5.882941e+000
4.661181e+003,5.860438e+000
4.663109e+003,5.843661e+000
4.665038e+003,5.830557e+000
4.666966e+003,5.825715e+000
4.668895e+003,5.832950e+000
4.670823e+003,5.848917e+000
4.672752e+003,5.868957e+000
4.674680e+003,5.894956e+000
4.676609e+003,5.927397e+000
4.678537e+003,5.953713e+000
4.680466e+003,5.974043e+000
4.682394e+003,5.992888e+000
4.684323e+003,6.007819e+000
4.686251e+003,6.022277e+000
4.688180e+003,6.033641e+000
4.690108e+003,6.040308e+000
4.692037e+003,6.045941e+000
4.693965e+003,6.048450e+000
4.695894e+003,6.050682e+000
4.697822e+003,6.053504e+000
4.699751e+003,6.053651e+000
4.701679e+003,6.050956e+000
4.703608e+003,6.051118e+000
4.705536e+003,6.052117e+000
4.707465e+003,6.048595e+000
4.709393e+003,6.044050e+000
4.711322e+003,6.039738e+000
4.713250e+003,6.029458e+000
4.715179e+003,6.022101e+000
4.717107e+003,6.016150e+000
4.719036e+003,6.002834e+000
4.720964e+003,5.990530e+000
4.722893e+003,5.980208e+000
4.724821e+003,5.969456e+000
4.726750e+003,5.959215e+000
4.728678e+003,5.949290e+000
4.730606e+003,5.940083e+000
4.732535e+003,5.932693e+000
4.734464e+003,5.929601e+000
4.736392e+003,5.928054e+000
4.738321e+003,5.928435e+000
4.740249e+003,5.924760e+000
4.742178e+003,5.916028e+000
4.744106e+003,5.908395e+000
4.746035e+003,5.902688e+000
4.747963e+003,5.896581e+000
4.749892e+003,5.891127e+000
4.751820e+003,5.883174e+000
4.753749e+003,5.876967e+000
4.755677e+003,5.869563e+000
4.757605e+003,5.859403e+000
4.759534e+003,5.848301e+000
4.761463e+003,5.839699e+000
4.763391e+003,5.830288e+000
4.765320e+003,5.816008e+000
4.767248e+003,5.799548e+000
4.769177e+003,5.783717e+000
4.771105e+003,5.765055e+000
4.773034e+003,5.747602e+000
4.774962e+003,5.733326e+000
4.776891e+003,5.720953e+000
4.778819e+003,5.708703e+000
4.780748e+003,5.702032e+000
4.782676e+003,5.695750e+000
4.784604e+003,5.689921e+000
4.786533e+003,5.688614e+000
4.788462e+003,5.683978e+000
4.790390e+003,5.676783e+000
4.792319e+003,5.672373e+000
4.794247e+003,5.666958e+000
4.796176e+003,5.659687e+000
4.798104e+003,5.654952e+000
4.800033e+003,5.646343e+000
4.801961e+003,5.636099e+000
4.803890e+003,5.622556e+000
4.805818e+003,5.607574e+000
4.807747e+003,5.595055e+000
4.809675e+003,5.586456e+000
4.811604e+003,5.570435e+000
4.813532e+003,5.552964e+000
4.815460e+003,5.536687e+000
4.817389e+003,5.521474e+000
4.819317e+003,5.504891e+000
4.821246e+003,5.489919e+000
4.823175e+003,5.475368e+000
4.825103e+003,5.462842e+000
4.827032e+003,5.451637e+000
4.828960e+003,5.438296e+000
4.830889e+003,5.425425e+000
4.832817e+003,5.413050e+000
4.834746e+003,5.400362e+000
4.836674e+003,5.385895e+000
4.838603e+003,5.370509e+000
4.840531e+003,5.352520e+000
4.842459e+003,5.332936e+000
4.844388e+003,5.315633e+000
4.846316e+003,5.296935e+000
4.848245e+003,5.274993e+000
4.850174e+003,5.254247e+000
4.852102e+003,5.233996e+000
4.854031e+003,5.217102e+000
4.855959e+003,5.197962e+000
4.857888e+003,5.177875e+000
4.859816e+003,5.164210e+000
4.861745e+003,5.154626e+000
4.863673e+003,5.144981e+000
4.865602e+003,5.137101e+000
4.867530e+003,5.130058e+000
4.869458e+003,5.128188e+000
4.871387e+003,5.130595e+000
4.873315e+003,5.130409e+000
4.875244e+003,5.131999e+000
4.877172e+003,5.137073e+000
4.879101e+003,5.142313e+000
4.881030e+003,5.146205e+000
4.882958e+003,5.153483e+000
