3.999706e+003,3.189462e+000
4.001634e+003,3.188603e+000
4.003563e+003,3.188067e+000
4.005491e+003,3.187304e+000
4.007420e+003,3.188484e+000
4.009348e+003,3.186987e+000
4.011277e+003,3.184462e+000
4.013205e+003,3.183849e+000
4.015134e+003,3.182850e+000
4.017062e+003,3.175222e+000
4.018991e+003,3.171254e+000
4.020919e+003,3.167467e+000
4.022848e+003,3.168243e+000
4.024776e+003,3.172548e+000
4.026705e+003,3.173673e+000
4.028633e+003,3.172845e+000
4.030562e+003,3.171772e+000
4.032490e+003,3.174966e+000
4.034419e+003,3.177197e+000
4.036347e+003,3.176358e+000
4.038276e+003,3.177611e+000
4.040204e+003,3.178884e+000
4.042133e+003,3.178781e+000
4.044061e+003,3.178354e+000
4.045990e+003,3.175467e+000
4.047918e+003,3.173132e+000
4.049847e+003,3.174647e+000
4.051775e+003,3.180588e+000
4.053704e+003,3.181495e+000
4.055632e+003,3.176057e+000
4.057561e+003,3.174266e+000
4.059489e+003,3.177396e+000
4.061418e+003,3.180211e+000
4.063346e+003,3.180684e+000
4.065275e+003,3.177839e+000
4.067203e+003,3.179771e+000
4.069132e+003,3.180408e+000
4.071060e+003,3.178136e+000
4.072989e+003,3.176070e+000
4.074917e+003,3.175055e+000
4.076846e+003,3.177521e+000
4.078774e+003,3.181674e+000
4.080703e+003,3.176495e+000
4.082631e+003,3.171494e+000
4.084560e+003,3.168562e+000
4.086488e+003,3.170380e+000
4.088417e+003,3.168638e+000
4.090345e+003,3.167950e+000
4.092274e+003,3.165903e+000
4.094202e+003,3.158240e+000
4.096131e+003,3.158355e+000
4.098059e+003,3.160614e+000
4.099988e+003,3.158901e+000
4.101916e+003,3.163550e+000
4.103845e+003,3.169203e+000
4.105773e+003,3.169708e+000
4.107702e+003,3.168564e+000
4.109630e+003,3.167355e+000
4.111559e+003,3.170707e+000
4.113487e+003,3.172347e+000
4.115416e+003,3.171446e+000
4.117344e+003,3.172855e+000
4.119273e+003,3.170583e+000
4.121201e+003,3.166987e+000
4.123130e+003,3.166397e+000
4.125058e+003,3.168832e+000
4.126987e+003,3.171157e+000
4.128915e+003,3.173247e+000
4.130844e+003,3.173739e+000
4.132772e+003,3.171401e+000
4.134701e+003,3.172566e+000
4.136629e+003,3.174452e+000
4.138558e+003,3.176412e+000
4.140486e+003,3.174708e+000
4.142415e+003,3.172123e+000
4.144343e+003,3.172654e+000
4.146271e+003,3.175023e+000
4.148200e+003,3.177045e+000
4.150129e+003,3.176377e+000
4.152057e+003,3.175275e+000
4.153986e+003,3.176101e+000
4.155914e+003,3.179342e+000
4.157843e+003,3.180128e+000
4.159771e+003,3.177674e+000
4.161700e+003,3.179171e+000
4.163628e+003,3.182561e+000
4.165557e+003,3.183549e+000
4.167485e+003,3.181361e+000
4.169414e+003,3.180404e+000
4.171342e+003,3.180950e+000
4.173271e+003,3.183456e+000
4.175199e+003,3.187496e+000
4.177127e+003,3.184728e+000
4.179056e+003,3.186939e+000
4.180985e+003,3.186627e+000
4.182913e+003,3.183903e+000
4.184842e+003,3.187924e+000
4.186770e+003,3.191157e+000
4.188699e+003,3.191194e+000
4.190627e+003,3.191888e+000
4.192556e+003,3.189982e+000
4.194484e+003,3.192843e+000
4.196413e+003,3.193919e+000
4.198341e+003,3.197316e+000
4.200270e+003,3.202858e+000
4.202198e+003,3.208666e+000
4.204126e+003,3.213361e+000
4.206055e+003,3.216737e+000
4.207983e+003,3.218489e+000
4.209912e+003,3.218328e+000
4.211841e+003,3.218055e+000
4.213769e+003,3.217972e+000
4.215698e+003,3.220123e+000
4.217626e+003,3.222406e+000
4.219555e+003,3.219117e+000
4.221483e+003,3.217284e+000
4.223412e+003,3.222446e+000
4.225340e+003,3.230580e+000
4.227269e+003,3.233796e+000
4.229197e+003,3.235010e+000
4.231125e+003,3.236409e+000
4.233054e+003,3.240706e+000
4.234982e+003,3.245138e+000
4.236911e+003,3.247000e+000
4.238840e+003,3.245302e+000
4.240768e+003,3.238190e+000
4.242697e+003,3.233769e+000
4.244625e+003,3.228880e+000
4.246554e+003,3.224327e+000
4.248482e+003,3.221360e+000
4.250411e+003,3.219177e+000
4.252339e+003,3.218650e+000
4.254268e+003,3.222173e+000
4.256196e+003,3.226287e+000
4.258125e+003,3.231351e+000
4.260053e+003,3.239346e+000
4.261981e+003,3.250800e+000
4.263910e+003,3.254595e+000
4.265838e+003,3.256982e+000
4.267767e+003,3.260184e+000
4.269696e+003,3.266884e+000
4.271624e+003,3.273682e+000
4.273553e+003,3.276858e+000
4.275481e+003,3.278740e+000
4.277410e+003,3.276874e+000
4.279338e+003,3.278683e+000
4.281267e+003,3.281757e+000
4.283195e+003,3.282594e+000
4.285124e+003,3.281014e+000
4.287052e+003,3.285287e+000
4.288980e+003,3.288054e+000
4.290909e+003,3.288253e+000
4.292837e+003,3.293582e+000
4.294766e+003,3.295296e+000
4.296694e+003,3.295069e+000
4.298623e+003,3.296745e+000
4.300552e+003,3.297824e+000
4.302480e+003,3.294673e+000
4.304409e+003,3.289052e+000
4.306337e+003,3.283558e+000
4.308266e+003,3.275239e+000
4.310194e+003,3.269496e+000
4.312123e+003,3.263158e+000
4.314051e+003,3.255171e+000
4.315979e+003,3.242776e+000
4.317908e+003,3.231260e+000
4.319836e+003,3.224766e+000
4.321765e+003,3.224701e+000
4.323693e+003,3.223929e+000
4.325622e+003,3.225173e+000
4.327551e+003,3.229276e+000
4.329479e+003,3.236392e+000
4.331408e+003,3.240445e+000
4.333336e+003,3.245207e+000
4.335265e+003,3.251410e+000
4.337193e+003,3.255944e+000
4.339122e+003,3.259892e+000
4.341050e+003,3.262447e+000
4.342979e+003,3.264172e+000
4.344907e+003,3.270727e+000
4.346835e+003,3.274783e+000
4.348764e+003,3.279673e+000
4.350692e+003,3.285481e+000
4.352621e+003,3.290092e+000
4.354549e+003,3.296804e+000
4.356478e+003,3.306978e+000
4.358407e+003,3.311059e+000
4.360335e+003,3.315527e+000
4.362264e+003,3.319957e+000
4.364192e+003,3.320303e+000
4.366121e+003,3.325693e+000
4.368049e+003,3.329801e+000
4.369978e+003,3.330733e+000
4.371906e+003,3.333624e+000
4.373834e+003,3.336756e+000
4.375763e+003,3.338824e+000
4.377691e+003,3.346080e+000
4.379620e+003,3.350925e+000
4.381548e+003,3.357470e+000
4.383477e+003,3.366600e+000
4.385405e+003,3.369584e+000
4.387334e+003,3.372558e+000
4.389263e+003,3.379793e+000
4.391191e+003,3.385648e+000
4.393120e+003,3.394987e+000
4.395048e+003,3.405137e+000
4.396977e+003,3.415730e+000
4.398905e+003,3.426135e+000
4.400833e+003,3.438639e+000
4.402762e+003,3.450365e+000
4.404690e+003,3.461884e+000
4.406619e+003,3.475378e+000
4.408547e+003,3.492859e+000
4.410476e+003,3.505969e+000
4.412404e+003,3.520368e+000
4.414333e+003,3.539575e+000
4.416262e+003,3.556436e+000
4.418190e+003,3.570595e+000
4.420119e+003,3.579936e+000
4.422047e+003,3.590079e+000
4.423976e+003,3.604503e+000
4.425904e+003,3.618881e+000
4.427833e+003,3.630378e+000
4.429761e+003,3.644216e+000
4.431689e+003,3.654541e+000
4.433618e+003,3.665167e+000
4.435546e+003,3.678049e+000
4.437475e+003,3.691012e+000
4.439403e+003,3.701458e+000
4.441332e+003,3.715858e+000
4.443260e+003,3.732112e+000
4.445189e+003,3.749448e+000
4.447117e+003,3.768296e+000
4.449046e+003,3.788380e+000
4.450975e+003,3.808141e+000
4.452903e+003,3.829239e+000
4.454832e+003,3.846924e+000
4.456760e+003,3.866088e+000
4.458688e+003,3.889023e+000
4.460617e+003,3.907129e+000
4.462545e+003,3.925714e+000
4.464474e+003,3.945598e+000
4.466402e+003,3.966577e+000
4.468331e+003,3.986647e+000
4.470259e+003,4.003389e+000
4.472188e+003,4.019832e+000
4.474116e+003,4.035994e+000
4.476045e+003,4.054718e+000
4.477974e+003,4.075676e+000
4.479902e+003,4.095732e+000
4.481831e+003,4.115849e+000
4.483759e+003,4.137309e+000
4.485688e+003,4.156125e+000
4.487616e+003,4.176628e+000
4.489544e+003,4.195848e+000
4.491473e+003,4.214637e+000
4.493401e+003,4.236322e+000
4.495330e+003,4.255940e+000
4.497258e+003,4.276016e+000
4.499187e+003,4.294974e+000
4.501115e+003,4.315212e+000
4.503044e+003,4.339643e+000
4.504972e+003,4.363349e+000
4.506901e+003,4.387317e+000
4.508830e+003,4.412678e+000
4.510758e+003,4.431991e+000
4.512687e+003,4.451606e+000
4.514615e+003,4.476153e+000
4.516543e+003,4.497990e+000
4.518472e+003,4.518476e+000
4.520400e+003,4.540441e+000
4.522329e+003,4.560966e+000
4.524257e+003,4.581099e+000
4.526186e+003,4.600138e+000
4.528114e+003,4.621142e+000
4.530043e+003,4.644586e+000
4.531971e+003,4.664910e+000
4.533900e+003,4.683163e+000
4.535828e+003,4.706437e+000
4.537757e+003,4.734803e+000
4.539686e+003,4.754969e+000
4.541614e+003,4.773909e+000
4.543542e+003,4.798027e+000
4.545471e+003,4.819317e+000
4.547399e+003,4.844291e+000
4.549328e+003,4.866509e+000
4.551256e+003,4.884291e+000
4.553185e+003,4.908210e+000
4.555113e+003,4.938472e+000
4.557042e+003,4.965639e+000
4.558970e+003,4.990228e+000
4.560899e+003,5.015573e+000
4.562827e+003,5.038520e+000
4.564756e+003,5.062011e+000
4.566685e+003,5.081154e+000
4.568613e+003,5.104824e+000
4.570542e+003,5.124651e+000
4.572470e+003,5.142661e+000
4.574398e+003,5.162118e+000
4.576327e+003,5.178648e+000
4.578255e+003,5.191748e+000
4.580184e+003,5.207161e+000
4.582112e+003,5.221148e+000
4.584041e+003,5.232891e+000
4.585969e+003,5.243791e+000
4.587898e+003,5.255904e+000
4.589826e+003,5.267671e+000
4.591755e+003,5.276657e+000
4.593683e+003,5.287172e+000
4.595612e+003,5.297447e+000
4.597540e+003,5.306378e+000
4.599469e+003,5.314417e+000
4.601397e+003,5.321820e+000
4.603326e+003,5.328354e+000
4.605254e+003,5.333877e+000
4.607183e+003,5.338808e+000
4.609111e+003,5.348244e+000
4.611040e+003,5.355601e+000
4.612968e+003,5.361994e+000
4.614897e+003,5.369427e+000
4.616825e+003,5.376111e+000
4.618754e+003,5.384453e+000
4.620682e+003,5.395119e+000
4.622611e+003,5.405624e+000
4.624539e+003,5.414693e+000
4.626468e+003,5.424049e+000
4.628396e+003,5.431890e+000
4.630325e+003,5.434916e+000
4.632253e+003,5.439469e+000
4.634182e+003,5.445410e+000
4.636110e+003,5.449575e+000
4.638039e+003,5.453875e+000
4.639967e+003,5.457335e+000
4.641896e+003,5.457777e+000
4.643824e+003,5.458156e+000
4.645753e+003,5.457598e+000
4.647681e+003,5.454384e+000
4.649610e+003,5.443467e+000
4.651538e+003,5.436072e+000
4.653467e+003,5.427792e+000
4.655396e+003,5.411226e+000
4.657324e+003,5.389681e+000
4.659252e+003,5.367232e+000
4.661181e+003,5.340795e+000
4.663109e+003,5.312593e+000
4.665038e+003,5.292724e+000
4.666966e+003,5.282571e+000
4.668895e+003,5.283409e+000
4.670823e+003,5.294107e+000
4.672752e+003,5.319767e+000
4.674680e+003,5.350554e+000
4.676609e+003,5.384955e+000
4.678537e+003,5.421521e+000
4.680466e+003,5.456170e+000
4.682394e+003,5.480324e+000
4.684323e+003,5.498316e+000
4.686251e+003,5.513516e+000
4.688180e+003,5.523952e+000
4.690108e+003,5.530921e+000
4.692037e+003,5.536539e+000
4.693965e+003,5.538694e+000
4.695894e+003,5.540641e+000
4.697822e+003,5.545263e+000
4.699751e+003,5.551440e+000
4.701679e+003,5.551434e+000
4.703608e+003,5.548362e+000
4.705536e+003,5.545561e+000
4.707465e+003,5.543446e+000
4.709393e+003,5.537731e+000
4.711322e+003,5.529891e+000
4.713250e+003,5.523242e+000
4.715179e+003,5.513905e+000
4.717107e+003,5.503555e+000
4.719036e+003,5.490804e+000
4.720964e+003,5.476831e+000
4.722893e+003,5.462947e+000
4.724821e+003,5.447388e+000
4.726750e+003,5.430451e+000
4.728678e+003,5.416946e+000
4.730606e+003,5.409032e+000
4.732535e+003,5.399884e+000
4.734464e+003,5.393959e+000
4.736392e+003,5.390473e+000
4.738321e+003,5.387028e+000
4.740249e+003,5.379935e+000
4.742178e+003,5.372580e+000
4.744106e+003,5.364332e+000
4.746035e+003,5.357057e+000
4.747963e+003,5.349805e+000
4.749892e+003,5.339061e+000
4.751820e+003,5.329446e+000
4.753749e+003,5.320667e+000
4.755677e+003,5.310048e+000
4.757605e+003,5.298102e+000
4.759534e+003,5.286304e+000
4.761463e+003,5.274425e+000
4.763391e+003,5.260756e+000
4.765320e+003,5.243759e+000
4.767248e+003,5.223155e+000
4.769177e+003,5.204625e+000
4.771105e+003,5.182162e+000
4.773034e+003,5.157235e+000
4.774962e+003,5.138784e+000
4.776891e+003,5.122077e+000
4.778819e+003,5.108208e+000
4.780748e+003,5.102793e+000
4.782676e+003,5.096191e+000
4.784604e+003,5.089067e+000
4.786533e+003,5.082770e+000
4.788462e+003,5.080606e+000
4.790390e+003,5.077948e+000
4.792319e+003,5.072669e+000
4.794247e+003,5.065318e+000
4.796176e+003,5.057226e+000
4.798104e+003,5.047081e+000
4.800033e+003,5.034860e+000
4.801961e+003,5.026031e+000
4.803890e+003,5.020192e+000
4.805818e+003,5.011881e+000
4.807747e+003,4.997719e+000
4.809675e+003,4.982570e+000
4.811604e+003,4.969909e+000
4.813532e+003,4.950243e+000
4.815460e+003,4.931739e+000
4.817389e+003,4.913401e+000
4.819317e+003,4.899119e+000
4.821246e+003,4.884216e+000
4.823175e+003,4.870863e+000
4.825103e+003,4.857190e+000
4.827032e+003,4.847459e+000
4.828960e+003,4.838635e+000
4.830889e+003,4.828983e+000
4.832817e+003,4.815743e+000
4.834746e+003,4.801415e+000
4.836674e+003,4.787613e+000
4.838603e+003,4.772458e+000
4.840531e+003,4.758090e+000
4.842459e+003,4.743546e+000
4.844388e+003,4.724482e+000
4.846316e+003,4.705919e+000
4.848245e+003,4.686168e+000
4.850174e+003,4.665990e+000
4.852102e+003,4.645979e+000
4.854031e+003,4.628526e+000
4.855959e+003,4.611193e+000
4.857888e+003,4.597095e+000
4.859816e+003,4.587620e+000
4.861745e+003,4.577803e+000
4.863673e+003,4.567692e+000
4.865602e+003,4.557816e+000
4.867530e+003,4.554146e+000
4.869458e+003,4.551989e+000
4.871387e+003,4.551335e+000
4.873315e+003,4.556551e+000
4.875244e+003,4.560768e+000
4.877172e+003,4.565708e+000
4.879101e+003,4.573528e+000
4.881030e+003,4.581101e+000
4.882958e+003,4.588051e+000
4.884887e+003,4.594290e+000
4.886815e+003,4.600694e+000
4.888744e+003,4.606868e+000
4.890672e+003,4.612851e+000
4.892601e+003,4.620279e+000
4.894529e+003,4.627691e+000
4.896458e+003,4.633064e+000
4.898386e+003,4.637809e+000
4.900314e+003,4.641756e+000
4.902243e+003,4.648262e+000
4.904171e+003,4.653276e+000
4.906100e+003,4.656938e+000
4.908028e+003,4.661691e+000
4.909957e+003,4.665842e+000
4.911886e+003,4.668334e+000
4.913814e+003,4.666873e+000
4.915743e+003,4.666039e+000
4.917671e+003,4.665814e+000
4.919600e+003,4.664703e+000
4.921528e+003,4.662621e+000
4.923457e+003,4.658153e+000
4.925385e+003,4.658079e+000
4.927313e+003,4.655377e+000
4.929242e+003,4.658400e+000
4.931170e+003,4.660158e+000
4.933099e+003,4.659967e+000
4.935027e+003,4.660725e+000
4.936956e+003,4.658838e+000
4.938885e+003,4.659234e+000
4.940813e+003,4.656300e+000
4.942742e+003,4.646115e+000
4.944670e+003,4.635996e+000
4.946599e+003,4.622776e+000
4.948527e+003,4.605799e+000
4.950456e+003,4.586272e+000
4.952384e+003,4.561096e+000
4.954313e+003,4.526721e+000
4.956241e+003,4.485613e+000
4.958169e+003,4.443757e+000
4.960098e+003,4.414420e+000
4.962026e+003,4.396703e+000
4.963955e+003,4.391620e+000
4.965883e+003,4.397824e+000
4.967812e+003,4.407716e+000
4.969740e+003,4.423180e+000
4.971669e+003,4.438468e+000
4.973598e+003,4.449741e+000
4.975526e+003,4.459471e+000
4.977455e+003,4.466274e+000
4.979383e+003,4.474247e+000
4.981312e+003,4.489264e+000
4.983240e+003,4.504414e+000
4.985168e+003,4.515432e+000
4.987097e+003,4.529115e+000
4.989025e+003,4.543578e+000
4.990954e+003,4.562292e+000
4.992882e+003,4.582024e+000
4.994811e+003,4.599281e+000
4.996739e+003,4.623116e+000
4.998668e+003,4.648351e+000
5.000597e+003,4.666165e+000
5.002525e+003,4.683623e+000
5.004454e+003,4.704474e+000
5.006382e+003,4.716933e+000
5.008311e+003,4.723428e+000
5.010239e+003,4.729677e+000
5.012167e+003,4.729405e+000
5.014096e+003,4.728735e+000
5.016024e+003,4.724720e+000
5.017953e+003,4.727576e+000
5.019881e+003,4.733087e+000
5.021810e+003,4.739853e+000
5.023738e+003,4.751235e+000
5.025667e+003,4.760811e+000
5.027596e+003,4.768350e+000
5.029524e+003,4.778691e+000
5.031452e+003,4.784142e+000
5.033381e+003,4.785814e+000
5.035310e+003,4.786511e+000
5.037238e+003,4.784086e+000
5.039167e+003,4.784803e+000
5.041095e+003,4.787896e+000
5.043023e+003,4.788558e+000
5.044952e+003,4.790694e+000
5.046880e+003,4.794262e+000
5.048809e+003,4.793939e+000
5.050737e+003,4.789015e+000
5.052666e+003,4.778286e+000
5.054595e+003,4.769573e+000
5.056523e+003,4.755008e+000
5.058451e+003,4.742317e+000
5.060380e+003,4.732667e+000
5.062309e+003,4.726245e+000
5.064237e+003,4.723104e+000
5.066166e+003,4.725597e+000
5.068094e+003,4.730937e+000
5.070022e+003,4.730981e+000
5.071951e+003,4.730309e+000
5.073879e+003,4.731287e+000
5.075808e+003,4.730938e+000
5.077736e+003,4.730453e+000
5.079665e+003,4.728155e+000
5.081593e+003,4.721857e+000
5.083522e+003,4.715095e+000
