3.999706e+003,2.811209e+000
4.001634e+003,2.813115e+000
4.003563e+003,2.814088e+000
4.005491e+003,2.814900e+000
4.007420e+003,2.813957e+000
4.009348e+003,2.807920e+000
4.011277e+003,2.804042e+000
4.013205e+003,2.802860e+000
4.015134e+003,2.797758e+000
4.017062e+003,2.790666e+000
4.018991e+003,2.787579e+000
4.020919e+003,2.782924e+000
4.022848e+003,2.780315e+000
4.024776e+003,2.783090e+000
4.026705e+003,2.784384e+000
4.028633e+003,2.788266e+000
4.030562e+003,2.788978e+000
4.032490e+003,2.790766e+000
4.034419e+003,2.792091e+000
4.036347e+003,2.788680e+000
4.038276e+003,2.787834e+000
4.040204e+003,2.791909e+000
4.042133e+003,2.793587e+000
4.044061e+003,2.796481e+000
4.045990e+003,2.794296e+000
4.047918e+003,2.789943e+000
4.049847e+003,2.787455e+000
4.051775e+003,2.789617e+000
4.053704e+003,2.792934e+000
4.055632e+003,2.791019e+000
4.057561e+003,2.790256e+000
4.059489e+003,2.793246e+000
4.061418e+003,2.792240e+000
4.063346e+003,2.790651e+000
4.065275e+003,2.791490e+000
4.067203e+003,2.793468e+000
4.069132e+003,2.791483e+000
4.071060e+003,2.791519e+000
4.072989e+003,2.789149e+000
4.074917e+003,2.785038e+000
4.076846e+003,2.786648e+000
4.078774e+003,2.787631e+000
4.080703e+003,2.785266e+000
4.082631e+003,2.783418e+000
4.084560e+003,2.778175e+000
4.086488e+003,2.775110e+000
4.088417e+003,2.776317e+000
4.090345e+003,2.775794e+000
4.092274e+003,2.776068e+000
4.094202e+003,2.770480e+000
4.096131e+003,2.768737e+000
4.098059e+003,2.771706e+000
4.099988e+003,2.770117e+000
4.101916e+003,2.770541e+000
4.103845e+003,2.771614e+000
4.105773e+003,2.772345e+000
4.107702e+003,2.774558e+000
4.109630e+003,2.776209e+000
4.111559e+003,2.776120e+000
4.113487e+003,2.778639e+000
4.115416e+003,2.779063e+000
4.117344e+003,2.778334e+000
4.119273e+003,2.775660e+000
4.121201e+003,2.772901e+000
4.123130e+003,2.774680e+000
4.125058e+003,2.777105e+000
4.126987e+003,2.778696e+000
4.128915e+003,2.780085e+000
4.130844e+003,2.782161e+000
4.132772e+003,2.784666e+000
4.134701e+003,2.783968e+000
4.136629e+003,2.781759e+000
4.138558e+003,2.780307e+000
4.140486e+003,2.782789e+000
4.142415e+003,2.783064e+000
4.144343e+003,2.784756e+000
4.146271e+003,2.783982e+000
4.148200e+003,2.785306e+000
4.150129e+003,2.783990e+000
4.152057e+003,2.784272e+000
4.153986e+003,2.786947e+000
4.155914e+003,2.787277e+000
4.157843e+003,2.786073e+000
4.159771e+003,2.785851e+000
4.161700e+003,2.787407e+000
4.163628e+003,2.786978e+000
4.165557e+003,2.788720e+000
4.167485e+003,2.790656e+000
4.169414e+003,2.785886e+000
4.171342e+003,2.782777e+000
4.173271e+003,2.787119e+000
4.175199e+003,2.792391e+000
4.177127e+003,2.790884e+000
4.179056e+003,2.792360e+000
4.180985e+003,2.792212e+000
4.182913e+003,2.790299e+000
4.184842e+003,2.789746e+000
4.186770e+003,2.791626e+000
4.188699e+003,2.792389e+000
4.190627e+003,2.794059e+000
4.192556e+003,2.797017e+000
4.194484e+003,2.799179e+000
4.196413e+003,2.798658e+000
4.198341e+003,2.803750e+000
4.200270e+003,2.806401e+000
4.202198e+003,2.810716e+000
4.204126e+003,2.816577e+000
4.206055e+003,2.821687e+000
4.207983e+003,2.823876e+000
4.209912e+003,2.823647e+000
4.211841e+003,2.822672e+000
4.213769e+003,2.823146e+000
4.215698e+003,2.822265e+000
4.217626e+003,2.821509e+000
4.219555e+003,2.817893e+000
4.221483e+003,2.819035e+000
4.223412e+003,2.826116e+000
4.225340e+003,2.836245e+000
4.227269e+003,2.840765e+000
4.229197e+003,2.842346e+000
4.231125e+003,2.841691e+000
4.233054e+003,2.844412e+000
4.234982e+003,2.846389e+000
4.236911e+003,2.847813e+000
4.238840e+003,2.845657e+000
4.240768e+003,2.837123e+000
4.242697e+003,2.832782e+000
4.244625e+003,2.827014e+000
4.246554e+003,2.822208e+000
4.248482e+003,2.815849e+000
4.250411e+003,2.809959e+000
4.252339e+003,2.811787e+000
4.254268e+003,2.818372e+000
4.256196e+003,2.824941e+000
4.258125e+003,2.832270e+000
4.260053e+003,2.839453e+000
4.261981e+003,2.848784e+000
4.263910e+003,2.856215e+000
4.265838e+003,2.861889e+000
4.267767e+003,2.863874e+000
4.269696e+003,2.868019e+000
4.271624e+003,2.872971e+000
4.273553e+003,2.875153e+000
4.275481e+003,2.877978e+000
4.277410e+003,2.879207e+000
4.279338e+003,2.879692e+000
4.281267e+003,2.881956e+000
4.283195e+003,2.883157e+000
4.285124e+003,2.880917e+000
4.287052e+003,2.887473e+000
4.288980e+003,2.890648e+000
4.290909e+003,2.893970e+000
4.292837e+003,2.894130e+000
4.294766e+003,2.894125e+000
4.296694e+003,2.896971e+000
4.298623e+003,2.897121e+000
4.300552e+003,2.897644e+000
4.302480e+003,2.894304e+000
4.304409e+003,2.889341e+000
4.306337e+003,2.886035e+000
4.308266e+003,2.877066e+000
4.310194e+003,2.869054e+000
4.312123e+003,2.857557e+000
4.314051e+003,2.845276e+000
4.315979e+003,2.835585e+000
4.317908e+003,2.824743e+000
4.319836e+003,2.812201e+000
4.321765e+003,2.806843e+000
4.323693e+003,2.808551e+000
4.325622e+003,2.816274e+000
4.327551e+003,2.824989e+000
4.329479e+003,2.832111e+000
4.331408e+003,2.839309e+000
4.333336e+003,2.843865e+000
4.335265e+003,2.851455e+000
4.337193e+003,2.858787e+000
4.339122e+003,2.857630e+000
4.341050e+003,2.858494e+000
4.342979e+003,2.862428e+000
4.344907e+003,2.870101e+000
4.346835e+003,2.877191e+000
4.348764e+003,2.881460e+000
4.350692e+003,2.888875e+000
4.352621e+003,2.895091e+000
4.354549e+003,2.900210e+000
4.356478e+003,2.907609e+000
4.358407e+003,2.912526e+000
4.360335e+003,2.915762e+000
4.362264e+003,2.915446e+000
4.364192e+003,2.918091e+000
4.366121e+003,2.926867e+000
4.368049e+003,2.933771e+000
4.369978e+003,2.937699e+000
4.371906e+003,2.937885e+000
4.373834e+003,2.939264e+000
4.375763e+003,2.946893e+000
4.377691e+003,2.956326e+000
4.379620e+003,2.962617e+000
4.381548e+003,2.968458e+000
4.383477e+003,2.975653e+000
4.385405e+003,2.979552e+000
4.387334e+003,2.985074e+000
4.389263e+003,2.997615e+000
4.391191e+003,3.007366e+000
4.393120e+003,3.015763e+000
4.395048e+003,3.026257e+000
4.396977e+003,3.041772e+000
4.398905e+003,3.056984e+000
4.400833e+003,3.071235e+000
4.402762e+003,3.084287e+000
4.404690e+003,3.099098e+000
4.406619e+003,3.118653e+000
4.408547e+003,3.139830e+000
4.410476e+003,3.156457e+000
4.412404e+003,3.178745e+000
4.414333e+003,3.202156e+000
4.416262e+003,3.222714e+000
4.418190e+003,3.240805e+000
4.420119e+003,3.257273e+000
4.422047e+003,3.271274e+000
4.423976e+003,3.291973e+000
4.425904e+003,3.311384e+000
4.427833e+003,3.327013e+000
4.429761e+003,3.343756e+000
4.431689e+003,3.355542e+000
4.433618e+003,3.372036e+000
4.435546e+003,3.387741e+000
4.437475e+003,3.402596e+000
4.439403e+003,3.418681e+000
4.441332e+003,3.437913e+000
4.443260e+003,3.459817e+000
4.445189e+003,3.483333e+000
4.447117e+003,3.505008e+000
4.449046e+003,3.534088e+000
4.450975e+003,3.563622e+000
4.452903e+003,3.594546e+000
4.454832e+003,3.621243e+000
4.456760e+003,3.647538e+000
4.458688e+003,3.676977e+000
4.460617e+003,3.703667e+000
4.462545e+003,3.730134e+000
4.464474e+003,3.756962e+000
4.466402e+003,3.783762e+000
4.468331e+003,3.808924e+000
4.470259e+003,3.833987e+000
4.472188e+003,3.862478e+000
4.474116e+003,3.886916e+000
4.476045e+003,3.913964e+000
4.477974e+003,3.940834e+000
4.479902e+003,3.968199e+000
4.481831e+003,3.995197e+000
4.483759e+003,4.024971e+000
4.485688e+003,4.052239e+000
4.487616e+003,4.079983e+000
4.489544e+003,4.107887e+000
4.491473e+003,4.132977e+000
4.493401e+003,4.158324e+000
4.495330e+003,4.188904e+000
4.497258e+003,4.217585e+000
4.499187e+003,4.244173e+000
4.501115e+003,4.274924e+000
4.503044e+003,4.310781e+000
4.504972e+003,4.344000e+000
4.506901e+003,4.374143e+000
4.508830e+003,4.403280e+000
4.510758e+003,4.434677e+000
4.512687e+003,4.465592e+000
4.514615e+003,4.496563e+000
4.516543e+003,4.525716e+000
4.518472e+003,4.553638e+000
4.520400e+003,4.586423e+000
4.522329e+003,4.620130e+000
4.524257e+003,4.646662e+000
4.526186e+003,4.672990e+000
4.528114e+003,4.697551e+000
4.530043e+003,4.726256e+000
4.531971e+003,4.755483e+000
4.533900e+003,4.783983e+000
4.535828e+003,4.812118e+000
4.537757e+003,4.842833e+000
4.539686e+003,4.873506e+000
4.541614e+003,4.903488e+000
4.543542e+003,4.932679e+000
4.545471e+003,4.960136e+000
4.547399e+003,4.991538e+000
4.549328e+003,5.024508e+000
4.551256e+003,5.054606e+000
4.553185e+003,5.085547e+000
4.555113e+003,5.117512e+000
4.557042e+003,5.154370e+000
4.558970e+003,5.191499e+000
4.560899e+003,5.227997e+000
4.562827e+003,5.261601e+000
4.564756e+003,5.295678e+000
4.566685e+003,5.326529e+000
4.568613e+003,5.355393e+000
4.570542e+003,5.379674e+000
4.572470e+003,5.404422e+000
4.574398e+003,5.427561e+000
4.576327e+003,5.446969e+000
4.578255e+003,5.467633e+000
4.580184e+003,5.489330e+000
4.582112e+003,5.507858e+000
4.584041e+003,5.525673e+000
4.585969e+003,5.542408e+000
4.587898e+003,5.557336e+000
4.589826e+003,5.571239e+000
4.591755e+003,5.586094e+000
4.593683e+003,5.599132e+000
4.595612e+003,5.611866e+000
4.597540e+003,5.622287e+000
4.599469e+003,5.631733e+000
4.601397e+003,5.641710e+000
4.603326e+003,5.649219e+000
4.605254e+003,5.657590e+000
4.607183e+003,5.667896e+000
4.609111e+003,5.677649e+000
4.611040e+003,5.685943e+000
4.612968e+003,5.696526e+000
4.614897e+003,5.704690e+000
4.616825e+003,5.714526e+000
4.618754e+003,5.725066e+000
4.620682e+003,5.734390e+000
4.622611e+003,5.749872e+000
4.624539e+003,5.765389e+000
4.626468e+003,5.778128e+000
4.628396e+003,5.789986e+000
4.630325e+003,5.797168e+000
4.632253e+003,5.804923e+000
4.634182e+003,5.811902e+000
4.636110e+003,5.814980e+000
4.638039e+003,5.817841e+000
4.639967e+003,5.821902e+000
4.641896e+003,5.821731e+000
4.643824e+003,5.819949e+000
4.645753e+003,5.820434e+000
4.647681e+003,5.819143e+000
4.649610e+003,5.809402e+000
4.651538e+003,5.798821e+000
4.653467e+003,5.784830e+000
4.655396e+003,5.759751e+000
4.657324e+003,5.732337e+000
4.659252e+003,5.699460e+000
4.661181e+003,5.658426e+000
4.663109e+003,5.615393e+000
4.665038e+003,5.583515e+000
4.666966e+003,5.568070e+000
4.668895e+003,5.571203e+000
4.670823e+003,5.590580e+000
4.672752e+003,5.626434e+000
4.674680e+003,5.671776e+000
4.676609e+003,5.722081e+000
4.678537e+003,5.771122e+000
4.680466e+003,5.816217e+000
4.682394e+003,5.850286e+000
4.684323e+003,5.878425e+000
4.686251e+003,5.899952e+000
4.688180e+003,5.915396e+000
4.690108e+003,5.925122e+000
4.692037e+003,5.932154e+000
4.693965e+003,5.935253e+000
4.695894e+003,5.937631e+000
4.697822e+003,5.940673e+000
4.699751e+003,5.945703e+000
4.701679e+003,5.946566e+000
4.703608e+003,5.943980e+000
4.705536e+003,5.938665e+000
4.707465e+003,5.936113e+000
4.709393e+003,5.928666e+000
4.711322e+003,5.916262e+000
4.713250e+003,5.904487e+000
4.715179e+003,5.890971e+000
4.717107e+003,5.877693e+000
4.719036e+003,5.858128e+000
4.720964e+003,5.834873e+000
4.722893e+003,5.811580e+000
4.724821e+003,5.788698e+000
4.726750e+003,5.768773e+000
4.728678e+003,5.750500e+000
4.730606e+003,5.737069e+000
4.732535e+003,5.725302e+000
4.734464e+003,5.717977e+000
4.736392e+003,5.715151e+000
4.738321e+003,5.708759e+000
4.740249e+003,5.696871e+000
4.742178e+003,5.686465e+000
4.744106e+003,5.676127e+000
4.746035e+003,5.664073e+000
4.747963e+003,5.652182e+000
4.749892e+003,5.638901e+000
4.751820e+003,5.626179e+000
4.753749e+003,5.612419e+000
4.755677e+003,5.598026e+000
4.757605e+003,5.580932e+000
4.759534e+003,5.564301e+000
4.761463e+003,5.544261e+000
4.763391e+003,5.524713e+000
4.765320e+003,5.500687e+000
4.767248e+003,5.471723e+000
4.769177e+003,5.440676e+000
4.771105e+003,5.407907e+000
4.773034e+003,5.374623e+000
4.774962e+003,5.344918e+000
4.776891e+003,5.321393e+000
4.778819e+003,5.303983e+000
4.780748e+003,5.292847e+000
4.782676e+003,5.284663e+000
4.784604e+003,5.278551e+000
4.786533e+003,5.273777e+000
4.788462e+003,5.269205e+000
4.790390e+003,5.264515e+000
4.792319e+003,5.258992e+000
4.794247e+003,5.246254e+000
4.796176e+003,5.235188e+000
4.798104e+003,5.225656e+000
4.800033e+003,5.208898e+000
4.801961e+003,5.194245e+000
4.803890e+003,5.185450e+000
4.805818e+003,5.172163e+000
4.807747e+003,5.152583e+000
4.809675e+003,5.130939e+000
4.811604e+003,5.108433e+000
4.813532e+003,5.083572e+000
4.815460e+003,5.058501e+000
4.817389e+003,5.034531e+000
4.819317e+003,5.014406e+000
4.821246e+003,4.994862e+000
4.823175e+003,4.977300e+000
4.825103e+003,4.960618e+000
4.827032e+003,4.942294e+000
4.828960e+003,4.928199e+000
4.830889e+003,4.914260e+000
4.832817e+003,4.900316e+000
4.834746e+003,4.883712e+000
4.836674e+003,4.862506e+000
4.838603e+003,4.841396e+000
4.840531e+003,4.822560e+000
4.842459e+003,4.798580e+000
4.844388e+003,4.772298e+000
4.846316e+003,4.748591e+000
4.848245e+003,4.720107e+000
4.850174e+003,4.693904e+000
4.852102e+003,4.668804e+000
4.854031e+003,4.645155e+000
4.855959e+003,4.621037e+000
4.857888e+003,4.601887e+000
4.859816e+003,4.585719e+000
4.861745e+003,4.572084e+000
4.863673e+003,4.560613e+000
4.865602e+003,4.549553e+000
