3.999706e+003,4.000968e+000
4.001634e+003,4.006315e+000
4.003563e+003,4.008871e+000
4.005491e+003,4.005956e+000
4.007420e+003,4.004692e+000
4.009348e+003,4.001218e+000
4.011277e+003,3.996872e+000
4.013205e+003,3.995386e+000
4.015134e+003,3.990883e+000
4.017062e+003,3.981573e+000
4.018991e+003,3.973284e+000
4.020919e+003,3.967847e+000
4.022848e+003,3.968491e+000
4.024776e+003,3.974453e+000
4.026705e+003,3.970393e+000
4.028633e+003,3.971422e+000
4.030562e+003,3.974802e+000
4.032490e+003,3.975964e+000
4.034419e+003,3.978690e+000
4.036347e+003,3.981198e+000
4.038276e+003,3.981204e+000
4.040204e+003,3.981137e+000
4.042133e+003,3.981177e+000
4.044061e+003,3.981506e+000
4.045990e+003,3.979874e+000
4.047918e+003,3.978429e+000
4.049847e+003,3.976397e+000
4.051775e+003,3.979183e+000
4.053704e+003,3.980227e+000
4.055632e+003,3.981405e+000
4.057561e+003,3.980240e+000
4.059489e+003,3.978041e+000
4.061418e+003,3.977254e+000
4.063346e+003,3.976934e+000
4.065275e+003,3.975040e+000
4.067203e+003,3.975932e+000
4.069132e+003,3.976830e+000
4.071060e+003,3.975390e+000
4.072989e+003,3.973387e+000
4.074917e+003,3.973062e+000
4.076846e+003,3.972843e+000
4.078774e+003,3.971483e+000
4.080703e+003,3.969602e+000
4.082631e+003,3.965061e+000
4.084560e+003,3.960831e+000
4.086488e+003,3.958096e+000
4.088417e+003,3.954960e+000
4.090345e+003,3.953823e+000
4.092274e+003,3.951644e+000
4.094202e+003,3.944579e+000
4.096131e+003,3.941281e+000
4.098059e+003,3.946609e+000
4.099988e+003,3.947252e+000
4.101916e+003,3.948839e+000
4.103845e+003,3.951619e+000
4.105773e+003,3.949166e+000
4.107702e+003,3.948944e+000
4.109630e+003,3.951096e+000
4.111559e+003,3.956691e+000
4.113487e+003,3.959844e+000
4.115416e+003,3.957460e+000
4.117344e+003,3.957705e+000
4.119273e+003,3.957911e+000
4.121201e+003,3.956036e+000
4.123130e+003,3.953633e+000
4.125058e+003,3.958333e+000
4.126987e+003,3.959871e+000
4.128915e+003,3.959393e+000
4.130844e+003,3.960073e+000
4.132772e+003,3.956674e+000
4.134701e+003,3.954749e+000
4.136629e+003,3.955739e+000
4.138558e+003,3.957641e+000
4.140486e+003,3.959660e+000
4.142415e+003,3.958512e+000
4.144343e+003,3.959083e+000
4.146271e+003,3.959606e+000
4.148200e+003,3.960538e+000
4.150129e+003,3.958996e+000
4.152057e+003,3.958949e+000
4.153986e+003,3.959626e+000
4.155914e+003,3.962196e+000
4.157843e+003,3.961244e+000
4.159771e+003,3.961318e+000
4.161700e+003,3.965480e+000
4.163628e+003,3.965415e+000
4.165557e+003,3.967581e+000
4.167485e+003,3.968897e+000
4.169414e+003,3.966646e+000
4.171342e+003,3.966395e+000
4.173271e+003,3.970308e+000
4.175199e+003,3.972797e+000
4.177127e+003,3.969888e+000
4.179056e+003,3.971339e+000
4.180985e+003,3.972266e+000
4.182913e+003,3.969100e+000
4.184842e+003,3.972353e+000
4.186770e+003,3.974970e+000
4.188699e+003,3.975867e+000
4.190627e+003,3.974931e+000
4.192556e+003,3.973668e+000
4.194484e+003,3.978333e+000
4.196413e+003,3.979537e+000
4.198341e+003,3.984536e+000
4.200270e+003,3.991542e+000
4.202198e+003,4.000846e+000
4.204126e+003,4.004909e+000
4.206055e+003,4.008764e+000
4.207983e+003,4.009959e+000
4.209912e+003,4.009520e+000
4.211841e+003,4.011129e+000
4.213769e+003,4.014354e+000
4.215698e+003,4.011178e+000
4.217626e+003,4.008505e+000
4.219555e+003,4.007181e+000
4.221483e+003,4.008410e+000
4.223412e+003,4.014580e+000
4.225340e+003,4.023840e+000
4.227269e+003,4.031026e+000
4.229197e+003,4.036991e+000
4.231125e+003,4.039830e+000
4.233054e+003,4.043556e+000
4.234982e+003,4.048624e+000
4.236911e+003,4.049809e+000
4.238840e+003,4.045194e+000
4.240768e+003,4.038975e+000
4.242697e+003,4.033183e+000
4.244625e+003,4.021902e+000
4.246554e+003,4.009065e+000
4.248482e+003,4.000376e+000
4.250411e+003,3.995096e+000
4.252339e+003,3.997686e+000
4.254268e+003,4.004619e+000
4.256196e+003,4.011816e+000
4.258125e+003,4.021735e+000
4.260053e+003,4.033157e+000
4.261981e+003,4.046836e+000
4.263910e+003,4.057174e+000
4.265838e+003,4.066782e+000
4.267767e+003,4.073299e+000
4.269696e+003,4.079738e+000
4.271624e+003,4.086103e+000
4.273553e+003,4.087914e+000
4.275481e+003,4.091940e+000
4.277410e+003,4.092926e+000
4.279338e+003,4.095897e+000
4.281267e+003,4.101448e+000
4.283195e+003,4.103826e+000
4.285124e+003,4.103832e+000
4.287052e+003,4.108781e+000
4.288980e+003,4.112173e+000
4.290909e+003,4.115402e+000
4.292837e+003,4.119437e+000
4.294766e+003,4.119872e+000
4.296694e+003,4.121264e+000
4.298623e+003,4.119561e+000
4.300552e+003,4.119679e+000
4.302480e+003,4.117349e+000
4.304409e+003,4.109307e+000
4.306337e+003,4.099179e+000
4.308266e+003,4.090230e+000
4.310194e+003,4.080073e+000
4.312123e+003,4.063659e+000
4.314051e+003,4.047047e+000
4.315979e+003,4.032890e+000
4.317908e+003,4.018449e+000
4.319836e+003,4.006783e+000
