3.999706e+003,3.796746e+000
4.001634e+003,3.794641e+000
4.003563e+003,3.803116e+000
4.005491e+003,3.811061e+000
4.007420e+003,3.812480e+000
4.009348e+003,3.810149e+000
4.011277e+003,3.810416e+000
4.013205e+003,3.812172e+000
4.015134e+003,3.810350e+000
4.017062e+003,3.814947e+000
4.018991e+003,3.814663e+000
4.020919e+003,3.812082e+000
4.022848e+003,3.814095e+000
4.024776e+003,3.820030e+000
4.026705e+003,3.819732e+000
4.028633e+003,3.819761e+000
4.030562e+003,3.821734e+000
4.032490e+003,3.825907e+000
4.034419e+003,3.828774e+000
4.036347e+003,3.831084e+000
4.038276e+003,3.832743e+000
4.040204e+003,3.830306e+000
4.042133e+003,3.829870e+000
4.044061e+003,3.834105e+000
4.045990e+003,3.835885e+000
4.047918e+003,3.836085e+000
4.049847e+003,3.832155e+000
4.051775e+003,3.835124e+000
4.053704e+003,3.838701e+000
4.055632e+003,3.843102e+000
4.057561e+003,3.839482e+000
4.059489e+003,3.840850e+000
4.061418e+003,3.840996e+000
4.063346e+003,3.842635e+000
4.065275e+003,3.845790e+000
4.067203e+003,3.847172e+000
4.069132e+003,3.846435e+000
4.071060e+003,3.847249e+000
4.072989e+003,3.847417e+000
4.074917e+003,3.846269e+000
4.076846e+003,3.847439e+000
4.078774e+003,3.851818e+000
4.080703e+003,3.852161e+000
4.082631e+003,3.850546e+000
4.084560e+003,3.853063e+000
4.086488e+003,3.854595e+000
4.088417e+003,3.855118e+000
4.090345e+003,3.857292e+000
4.092274e+003,3.857885e+000
4.094202e+003,3.854046e+000
4.096131e+003,3.851092e+000
4.098059e+003,3.855963e+000
4.099988e+003,3.864262e+000
4.101916e+003,3.864504e+000
4.103845e+003,3.860871e+000
4.105773e+003,3.858332e+000
4.107702e+003,3.858635e+000
4.109630e+003,3.858593e+000
4.111559e+003,3.861937e+000
4.113487e+003,3.865865e+000
4.115416e+003,3.865782e+000
4.117344e+003,3.863585e+000
4.119273e+003,3.863784e+000
4.121201e+003,3.865399e+000
4.123130e+003,3.870175e+000
4.125058e+003,3.869495e+000
4.126987e+003,3.867476e+000
4.128915e+003,3.870925e+000
4.130844e+003,3.873893e+000
4.132772e+003,3.874220e+000
4.134701e+003,3.871346e+000
4.136629e+003,3.873588e+000
4.138558e+003,3.876689e+000
4.140486e+003,3.873152e+000
4.142415e+003,3.871770e+000
4.144343e+003,3.870660e+000
4.146271e+003,3.872630e+000
4.148200e+003,3.878887e+000
4.150129e+003,3.879964e+000
4.152057e+003,3.879518e+000
4.153986e+003,3.879768e+000
4.155914e+003,3.882190e+000
4.157843e+003,3.884339e+000
4.159771e+003,3.885271e+000
4.161700e+003,3.884261e+000
4.163628e+003,3.883398e+000
4.165557e+003,3.886194e+000
4.167485e+003,3.887095e+000
4.169414e+003,3.888167e+000
4.171342e+003,3.889946e+000
4.173271e+003,3.890836e+000
4.175199e+003,3.891181e+000
4.177127e+003,3.896711e+000
4.179056e+003,3.898712e+000
4.180985e+003,3.898535e+000
4.182913e+003,3.900202e+000
4.184842e+003,3.900111e+000
4.186770e+003,3.897571e+000
4.188699e+003,3.897560e+000
4.190627e+003,3.905546e+000
4.192556e+003,3.912475e+000
4.194484e+003,3.914380e+000
4.196413e+003,3.918131e+000
4.198341e+003,3.918813e+000
4.200270e+003,3.918755e+000
4.202198e+003,3.923710e+000
4.204126e+003,3.927294e+000
4.206055e+003,3.929756e+000
4.207983e+003,3.933401e+000
4.209912e+003,3.937842e+000
4.211841e+003,3.938761e+000
4.213769e+003,3.941748e+000
4.215698e+003,3.944796e+000
4.217626e+003,3.944312e+000
4.219555e+003,3.945280e+000
4.221483e+003,3.946015e+000
4.223412e+003,3.947450e+000
4.225340e+003,3.950212e+000
4.227269e+003,3.952275e+000
4.229197e+003,3.955984e+000
4.231125e+003,3.957967e+000
4.233054e+003,3.957683e+000
4.234982e+003,3.961433e+000
4.236911e+003,3.963912e+000
4.238840e+003,3.965411e+000
4.240768e+003,3.968055e+000
4.242697e+003,3.965691e+000
4.244625e+003,3.965631e+000
