3.999706e+003,3.622490e+000
4.001634e+003,3.628915e+000
4.003563e+003,3.628125e+000
4.005491e+003,3.625290e+000
4.007420e+003,3.626286e+000
4.009348e+003,3.628633e+000
4.011277e+003,3.629581e+000
4.013205e+003,3.629804e+000
4.015134e+003,3.626500e+000
4.017062e+003,3.622803e+000
4.018991e+003,3.620708e+000
4.020919e+003,3.616239e+000
4.022848e+003,3.619109e+000
4.024776e+003,3.624727e+000
4.026705e+003,3.625079e+000
4.028633e+003,3.620499e+000
4.030562e+003,3.622448e+000
4.032490e+003,3.627855e+000
4.034419e+003,3.631773e+000
4.036347e+003,3.629229e+000
4.038276e+003,3.630693e+000
4.040204e+003,3.631755e+000
4.042133e+003,3.630227e+000
4.044061e+003,3.628331e+000
4.045990e+003,3.627047e+000
4.047918e+003,3.624253e+000
4.049847e+003,3.624899e+000
4.051775e+003,3.626615e+000
4.053704e+003,3.624675e+000
4.055632e+003,3.619655e+000
4.057561e+003,3.620910e+000
4.059489e+003,3.620409e+000
4.061418e+003,3.620731e+000
4.063346e+003,3.624652e+000
4.065275e+003,3.626697e+000
4.067203e+003,3.628719e+000
4.069132e+003,3.629545e+000
4.071060e+003,3.628044e+000
4.072989e+003,3.628143e+000
4.074917e+003,3.628736e+000
4.076846e+003,3.629865e+000
4.078774e+003,3.632372e+000
4.080703e+003,3.632061e+000
4.082631e+003,3.632078e+000
4.084560e+003,3.631237e+000
4.086488e+003,3.630744e+000
4.088417e+003,3.630255e+000
4.090345e+003,3.631478e+000
4.092274e+003,3.631358e+000
4.094202e+003,3.624412e+000
4.096131e+003,3.620789e+000
4.098059e+003,3.622178e+000
4.099988e+003,3.620406e+000
4.101916e+003,3.623594e+000
4.103845e+003,3.628213e+000
4.105773e+003,3.628803e+000
4.107702e+003,3.628236e+000
4.109630e+003,3.627061e+000
4.111559e+003,3.629441e+000
4.113487e+003,3.634760e+000
4.115416e+003,3.635323e+000
4.117344e+003,3.631859e+000
4.119273e+003,3.630095e+000
4.121201e+003,3.630642e+000
4.123130e+003,3.631612e+000
4.125058e+003,3.633730e+000
4.126987e+003,3.635173e+000
4.128915e+003,3.637220e+000
4.130844e+003,3.639603e+000
4.132772e+003,3.639310e+000
4.134701e+003,3.640399e+000
4.136629e+003,3.638684e+000
4.138558e+003,3.638538e+000
