3.999706e+003,2.510304e+000
4.001634e+003,2.510351e+000
4.003563e+003,2.514425e+000
4.005491e+003,2.518223e+000
4.007420e+003,2.517918e+000
4.009348e+003,2.518523e+000
4.011277e+003,2.518220e+000
4.013205e+003,2.519248e+000
4.015134e+003,2.516940e+000
4.017062e+003,2.521983e+000
4.018991e+003,2.522485e+000
4.020919e+003,2.520602e+000
4.022848e+003,2.523269e+000
4.024776e+003,2.526089e+000
4.026705e+003,2.526238e+000
4.028633e+003,2.526704e+000
4.030562e+003,2.526097e+000
4.032490e+003,2.527247e+000
4.034419e+003,2.528670e+000
4.036347e+003,2.530859e+000
4.038276e+003,2.526297e+000
4.040204e+003,2.528394e+000
4.042133e+003,2.535491e+000
4.044061e+003,2.537632e+000
4.045990e+003,2.534829e+000
4.047918e+003,2.531498e+000
4.049847e+003,2.532081e+000
4.051775e+003,2.535086e+000
4.053704e+003,2.534806e+000
4.055632e+003,2.535469e+000
4.057561e+003,2.535009e+000
4.059489e+003,2.532853e+000
4.061418e+003,2.534555e+000
4.063346e+003,2.537036e+000
4.065275e+003,2.540923e+000
4.067203e+003,2.543083e+000
4.069132e+003,2.540695e+000
4.071060e+003,2.539501e+000
4.072989e+003,2.539639e+000
4.074917e+003,2.541437e+000
4.076846e+003,2.546120e+000
4.078774e+003,2.547147e+000
4.080703e+003,2.546347e+000
4.082631e+003,2.546257e+000
4.084560e+003,2.545379e+000
4.086488e+003,2.548493e+000
4.088417e+003,2.549022e+000
4.090345e+003,2.546937e+000
4.092274e+003,2.549009e+000
4.094202e+003,2.552277e+000
4.096131e+003,2.549572e+000
4.098059e+003,2.548401e+000
4.099988e+003,2.549240e+000
4.101916e+003,2.550708e+000
4.103845e+003,2.551436e+000
4.105773e+003,2.551076e+000
4.107702e+003,2.552525e+000
4.109630e+003,2.553177e+000
4.111559e+003,2.554653e+000
4.113487e+003,2.554316e+000
4.115416e+003,2.553610e+000
4.117344e+003,2.554426e+000
4.119273e+003,2.554386e+000
4.121201e+003,2.554587e+000
4.123130e+003,2.552554e+000
4.125058e+003,2.554910e+000
4.126987e+003,2.553644e+000
4.128915e+003,2.553667e+000
4.130844e+003,2.556249e+000
4.132772e+003,2.557011e+000
4.134701e+003,2.556020e+000
4.136629e+003,2.556645e+000
4.138558e+003,2.558294e+000
4.140486e+003,2.561138e+000
4.142415e+003,2.561781e+000
4.144343e+003,2.560062e+000
4.146271e+003,2.562771e+000
4.148200e+003,2.562763e+000
4.150129e+003,2.558666e+000
4.152057e+003,2.559036e+000
4.153986e+003,2.562655e+000
4.155914e+003,2.564326e+000
4.157843e+003,2.565920e+000
4.159771e+003,2.566685e+000
4.161700e+003,2.568202e+000
4.163628e+003,2.564920e+000
4.165557e+003,2.562137e+000
4.167485e+003,2.565844e+000
4.169414e+003,2.569059e+000
4.171342e+003,2.569652e+000
4.173271e+003,2.569227e+000
4.175199e+003,2.569953e+000
4.177127e+003,2.572122e+000
4.179056e+003,2.572078e+000
4.180985e+003,2.574085e+000
4.182913e+003,2.577189e+000
4.184842e+003,2.579428e+000
4.186770e+003,2.579218e+000
4.188699e+003,2.577570e+000
4.190627e+003,2.580303e+000
4.192556e+003,2.583179e+000
4.194484e+003,2.583623e+000
4.196413e+003,2.585471e+000
4.198341e+003,2.588348e+000
4.200270e+003,2.589431e+000
4.202198e+003,2.593112e+000
4.204126e+003,2.596711e+000
4.206055e+003,2.598061e+000
4.207983e+003,2.601756e+000
4.209912e+003,2.603679e+000
4.211841e+003,2.605597e+000
