3.999706e+003,2.101611e+001
4.001634e+003,2.099069e+001
4.003563e+003,2.089801e+001
4.005491e+003,2.075307e+001
4.007420e+003,2.056574e+001
4.009348e+003,2.027456e+001
4.011277e+003,1.985004e+001
4.013205e+003,1.928669e+001
4.015134e+003,1.854803e+001
4.017062e+003,1.775605e+001
4.018991e+003,1.713236e+001
4.020919e+003,1.682162e+001
4.022848e+003,1.679069e+001
4.024776e+003,1.691047e+001
4.026705e+003,1.704445e+001
4.028633e+003,1.716056e+001
4.030562e+003,1.724699e+001
4.032490e+003,1.728305e+001
4.034419e+003,1.728062e+001
4.036347e+003,1.724171e+001
4.038276e+003,1.716320e+001
4.040204e+003,1.707066e+001
4.042133e+003,1.697629e+001
4.044061e+003,1.688998e+001
4.045990e+003,1.677168e+001
4.047918e+003,1.666686e+001
4.049847e+003,1.659379e+001
4.051775e+003,1.654992e+001
4.053704e+003,1.651569e+001
4.055632e+003,1.647982e+001
4.057561e+003,1.642878e+001
4.059489e+003,1.635122e+001
4.061418e+003,1.623273e+001
4.063346e+003,1.609325e+001
4.065275e+003,1.594483e+001
4.067203e+003,1.578296e+001
4.069132e+003,1.560198e+001
4.071060e+003,1.540957e+001
4.072989e+003,1.521321e+001
4.074917e+003,1.500170e+001
4.076846e+003,1.475589e+001
4.078774e+003,1.449547e+001
4.080703e+003,1.419374e+001
4.082631e+003,1.385835e+001
4.084560e+003,1.349730e+001
4.086488e+003,1.311359e+001
4.088417e+003,1.270476e+001
4.090345e+003,1.230880e+001
4.092274e+003,1.198724e+001
4.094202e+003,1.177497e+001
4.096131e+003,1.166439e+001
4.098059e+003,1.162665e+001
4.099988e+003,1.162634e+001
4.101916e+003,1.165941e+001
4.103845e+003,1.171302e+001
4.105773e+003,1.177119e+001
4.107702e+003,1.181565e+001
4.109630e+003,1.185984e+001
4.111559e+003,1.189441e+001
4.113487e+003,1.192411e+001
4.115416e+003,1.194824e+001
4.117344e+003,1.196604e+001
4.119273e+003,1.198089e+001
4.121201e+003,1.199167e+001
4.123130e+003,1.199874e+001
4.125058e+003,1.199602e+001
4.126987e+003,1.197685e+001
4.128915e+003,1.195811e+001
4.130844e+003,1.193482e+001
4.132772e+003,1.191137e+001
4.134701e+003,1.188140e+001
4.136629e+003,1.184179e+001
4.138558e+003,1.179440e+001
4.140486e+003,1.174494e+001
4.142415e+003,1.169579e+001
4.144343e+003,1.165394e+001
4.146271e+003,1.162368e+001
4.148200e+003,1.160246e+001
4.150129e+003,1.159054e+001
4.152057e+003,1.159298e+001
4.153986e+003,1.160184e+001
4.155914e+003,1.161357e+001
4.157843e+003,1.162301e+001
4.159771e+003,1.162607e+001
4.161700e+003,1.162048e+001
4.163628e+003,1.160650e+001
4.165557e+003,1.158780e+001
4.167485e+003,1.157566e+001
4.169414e+003,1.156260e+001
4.171342e+003,1.154745e+001
4.173271e+003,1.152556e+001
4.175199e+003,1.150552e+001
4.177127e+003,1.148478e+001
4.179056e+003,1.146701e+001
4.180985e+003,1.144450e+001
