3.999706e+003,1.920663e+000
4.001634e+003,1.922355e+000
4.003563e+003,1.922630e+000
4.005491e+003,1.924587e+000
4.007420e+003,1.926945e+000
4.009348e+003,1.921731e+000
4.011277e+003,1.923925e+000
4.013205e+003,1.928321e+000
4.015134e+003,1.927797e+000
4.017062e+003,1.930084e+000
4.018991e+003,1.931489e+000
4.020919e+003,1.932453e+000
4.022848e+003,1.930486e+000
4.024776e+003,1.931051e+000
4.026705e+003,1.935005e+000
4.028633e+003,1.936054e+000
4.030562e+003,1.933882e+000
4.032490e+003,1.934406e+000
4.034419e+003,1.938314e+000
4.036347e+003,1.938462e+000
4.038276e+003,1.935070e+000
4.040204e+003,1.935007e+000
4.042133e+003,1.941301e+000
4.044061e+003,1.943384e+000
4.045990e+003,1.940289e+000
4.047918e+003,1.940134e+000
4.049847e+003,1.942866e+000
4.051775e+003,1.946506e+000
4.053704e+003,1.944164e+000
4.055632e+003,1.942469e+000
4.057561e+003,1.942548e+000
4.059489e+003,1.941544e+000
4.061418e+003,1.944925e+000
4.063346e+003,1.945733e+000
4.065275e+003,1.947495e+000
4.067203e+003,1.950341e+000
4.069132e+003,1.945801e+000
4.071060e+003,1.946818e+000
4.072989e+003,1.948117e+000
4.074917e+003,1.948054e+000
4.076846e+003,1.949275e+000
4.078774e+003,1.949654e+000
4.080703e+003,1.949353e+000
4.082631e+003,1.950302e+000
4.084560e+003,1.954265e+000
4.086488e+003,1.956757e+000
4.088417e+003,1.958294e+000
4.090345e+003,1.954955e+000
4.092274e+003,1.951928e+000
4.094202e+003,1.954632e+000
4.096131e+003,1.952783e+000
4.098059e+003,1.953567e+000
4.099988e+003,1.953417e+000
4.101916e+003,1.955303e+000
4.103845e+003,1.957096e+000
4.105773e+003,1.958886e+000
4.107702e+003,1.957656e+000
4.109630e+003,1.956693e+000
4.111559e+003,1.956971e+000
4.113487e+003,1.961167e+000
4.115416e+003,1.961085e+000
4.117344e+003,1.957994e+000
4.119273e+003,1.956367e+000
4.121201e+003,1.959666e+000
4.123130e+003,1.962807e+000
4.125058e+003,1.964304e+000
4.126987e+003,1.962036e+000
4.128915e+003,1.962679e+000
4.130844e+003,1.963041e+000
4.132772e+003,1.960527e+000
4.134701e+003,1.960476e+000
4.136629e+003,1.963668e+000
4.138558e+003,1.966416e+000
4.140486e+003,1.966610e+000
4.142415e+003,1.965868e+000
4.144343e+003,1.963185e+000
4.146271e+003,1.962885e+000
4.148200e+003,1.964730e+000
4.150129e+003,1.965633e+000
4.152057e+003,1.965772e+000
4.153986e+003,1.967630e+000
4.155914e+003,1.967662e+000
4.157843e+003,1.965467e+000
4.159771e+003,1.965222e+000
4.161700e+003,1.969311e+000
4.163628e+003,1.970202e+000
4.165557e+003,1.968884e+000
4.167485e+003,1.971838e+000
4.169414e+003,1.970873e+000
4.171342e+003,1.971160e+000
4.173271e+003,1.972889e+000
4.175199e+003,1.974267e+000
4.177127e+003,1.976682e+000
4.179056e+003,1.976495e+000
4.180985e+003,1.977934e+000
4.182913e+003,1.978717e+000
4.184842e+003,1.977714e+000
4.186770e+003,1.977704e+000
4.188699e+003,1.981627e+000
4.190627e+003,1.984910e+000
4.192556e+003,1.986839e+000
4.194484e+003,1.987280e+000
4.196413e+003,1.987550e+000
4.198341e+003,1.990025e+000
4.200270e+003,1.992043e+000
4.202198e+003,1.996319e+000
4.204126e+003,1.997118e+000
4.206055e+003,1.998321e+000
4.207983e+003,1.997764e+000
4.209912e+003,1.999472e+000
4.211841e+003,1.999266e+000
4.213769e+003,2.001335e+000
4.215698e+003,2.003981e+000
4.217626e+003,2.005322e+000
4.219555e+003,2.012084e+000
4.221483e+003,2.013894e+000
4.223412e+003,2.012241e+000
4.225340e+003,2.012456e+000
4.227269e+003,2.013975e+000
4.229197e+003,2.015133e+000
4.231125e+003,2.011979e+000
4.233054e+003,2.014195e+000
4.234982e+003,2.016031e+000
4.236911e+003,2.018805e+000
4.238840e+003,2.021174e+000
4.240768e+003,2.021012e+000
4.242697e+003,2.021362e+000
4.244625e+003,2.020866e+000
4.246554e+003,2.017604e+000
4.248482e+003,2.018934e+000
4.250411e+003,2.023054e+000
4.252339e+003,2.024085e+000
4.254268e+003,2.021028e+000
4.256196e+003,2.021590e+000
4.258125e+003,2.020237e+000
4.260053e+003,2.020681e+000
4.261981e+003,2.025421e+000
4.263910e+003,2.028821e+000
4.265838e+003,2.029278e+000
4.267767e+003,2.030369e+000
4.269696e+003,2.032957e+000
4.271624e+003,2.031850e+000
4.273553e+003,2.030321e+000
4.275481e+003,2.030136e+000
4.277410e+003,2.029212e+000
4.279338e+003,2.031860e+000
4.281267e+003,2.033693e+000
4.283195e+003,2.034850e+000
4.285124e+003,2.036730e+000
4.287052e+003,2.036470e+000
4.288980e+003,2.037514e+000
4.290909e+003,2.040351e+000
4.292837e+003,2.040301e+000
4.294766e+003,2.041235e+000
4.296694e+003,2.044391e+000
4.298623e+003,2.042097e+000
4.300552e+003,2.040312e+000
4.302480e+003,2.039083e+000
4.304409e+003,2.035829e+000
4.306337e+003,2.035077e+000
4.308266e+003,2.039028e+000
4.310194e+003,2.040228e+000
4.312123e+003,2.041494e+000
4.314051e+003,2.039694e+000
4.315979e+003,2.036615e+000
4.317908e+003,2.038878e+000
4.319836e+003,2.036248e+000
4.321765e+003,2.033606e+000
4.323693e+003,2.035165e+000
4.325622e+003,2.035938e+000
4.327551e+003,2.033391e+000
4.329479e+003,2.034986e+000
4.331408e+003,2.037846e+000
4.333336e+003,2.038797e+000
4.335265e+003,2.040540e+000
4.337193e+003,2.040711e+000
4.339122e+003,2.042246e+000
4.341050e+003,2.042055e+000
4.342979e+003,2.041159e+000
4.344907e+003,2.041867e+000
4.346835e+003,2.044495e+000
4.348764e+003,2.046402e+000
4.350692e+003,2.046830e+000
4.352621e+003,2.043652e+000
4.354549e+003,2.046135e+000
4.356478e+003,2.044627e+000
4.358407e+003,2.044634e+000
4.360335e+003,2.046740e+000
4.362264e+003,2.045789e+000
4.364192e+003,2.045761e+000
4.366121e+003,2.042740e+000
4.368049e+003,2.043765e+000
4.369978e+003,2.043979e+000
4.371906e+003,2.044157e+000
4.373834e+003,2.044360e+000
4.375763e+003,2.043608e+000
4.377691e+003,2.044430e+000
4.379620e+003,2.044878e+000
4.381548e+003,2.049679e+000
4.383477e+003,2.049012e+000
4.385405e+003,2.045121e+000
4.387334e+003,2.046502e+000
4.389263e+003,2.045952e+000
4.391191e+003,2.044709e+000
4.393120e+003,2.046474e+000
4.395048e+003,2.050490e+000
4.396977e+003,2.049904e+000
4.398905e+003,2.048312e+000
4.400833e+003,2.049984e+000
4.402762e+003,2.050887e+000
4.404690e+003,2.051993e+000
4.406619e+003,2.055822e+000
4.408547e+003,2.053844e+000
4.410476e+003,2.049946e+000
4.412404e+003,2.051864e+000
4.414333e+003,2.058705e+000
4.416262e+003,2.062329e+000
4.418190e+003,2.062396e+000
4.420119e+003,2.061281e+000
4.422047e+003,2.064162e+000
4.423976e+003,2.070600e+000
4.425904e+003,2.075896e+000
4.427833e+003,2.078220e+000
4.429761e+003,2.080572e+000
4.431689e+003,2.083006e+000
4.433618e+003,2.086347e+000
4.435546e+003,2.093605e+000
4.437475e+003,2.096029e+000
4.439403e+003,2.097257e+000
4.441332e+003,2.104284e+000
4.443260e+003,2.112154e+000
4.445189e+003,2.116046e+000
4.447117e+003,2.121264e+000
4.449046e+003,2.127847e+000
4.450975e+003,2.136282e+000
4.452903e+003,2.143813e+000
4.454832e+003,2.147219e+000
4.456760e+003,2.157284e+000
4.458688e+003,2.165585e+000
4.460617e+003,2.170865e+000
4.462545e+003,2.176319e+000
4.464474e+003,2.182300e+000
4.466402e+003,2.189624e+000
4.468331e+003,2.196164e+000
4.470259e+003,2.204821e+000
4.472188e+003,2.211343e+000
4.474116e+003,2.214611e+000
4.476045e+003,2.221611e+000
4.477974e+003,2.231783e+000
4.479902e+003,2.239326e+000
4.481831e+003,2.244273e+000
4.483759e+003,2.249827e+000
4.485688e+003,2.255833e+000
4.487616e+003,2.263644e+000
4.489544e+003,2.267856e+000
4.491473e+003,2.275564e+000
4.493401e+003,2.288000e+000
4.495330e+003,2.297912e+000
4.497258e+003,2.302048e+000
4.499187e+003,2.305984e+000
4.501115e+003,2.315883e+000
4.503044e+003,2.326894e+000
4.504972e+003,2.334934e+000
4.506901e+003,2.343302e+000
4.508830e+003,2.351621e+000
4.510758e+003,2.359713e+000
4.512687e+003,2.366547e+000
4.514615e+003,2.374040e+000
4.516543e+003,2.382204e+000
4.518472e+003,2.389999e+000
4.520400e+003,2.399244e+000
4.522329e+003,2.410983e+000
4.524257e+003,2.420735e+000
4.526186e+003,2.428576e+000
4.528114e+003,2.437712e+000
4.530043e+003,2.446844e+000
4.531971e+003,2.453181e+000
4.533900e+003,2.463891e+000
4.535828e+003,2.477304e+000
4.537757e+003,2.486329e+000
4.539686e+003,2.495298e+000
4.541614e+003,2.505075e+000
4.543542e+003,2.517987e+000
4.545471e+003,2.525778e+000
4.547399e+003,2.532539e+000
4.549328e+003,2.542265e+000
4.551256e+003,2.553862e+000
4.553185e+003,2.565235e+000
4.555113e+003,2.576601e+000
4.557042e+003,2.588339e+000
4.558970e+003,2.602294e+000
4.560899e+003,2.614171e+000
4.562827e+003,2.621344e+000
4.564756e+003,2.632450e+000
4.566685e+003,2.640250e+000
4.568613e+003,2.645785e+000
4.570542e+003,2.653572e+000
4.572470e+003,2.662753e+000
4.574398e+003,2.670548e+000
4.576327e+003,2.677614e+000
4.578255e+003,2.687508e+000
4.580184e+003,2.695726e+000
4.582112e+003,2.700190e+000
4.584041e+003,2.708244e+000
4.585969e+003,2.713148e+000
4.587898e+003,2.714669e+000
4.589826e+003,2.720751e+000
4.591755e+003,2.729311e+000
4.593683e+003,2.735709e+000
4.595612e+003,2.737223e+000
4.597540e+003,2.742316e+000
4.599469e+003,2.748915e+000
4.601397e+003,2.757249e+000
4.603326e+003,2.762365e+000
4.605254e+003,2.765745e+000
4.607183e+003,2.770055e+000
4.609111e+003,2.772080e+000
4.611040e+003,2.774478e+000
4.612968e+003,2.776750e+000
4.614897e+003,2.779384e+000
4.616825e+003,2.784354e+000
4.618754e+003,2.789006e+000
4.620682e+003,2.794251e+000
4.622611e+003,2.801696e+000
4.624539e+003,2.807004e+000
4.626468e+003,2.809228e+000
4.628396e+003,2.813666e+000
4.630325e+003,2.815787e+000
