3.999706e+003,2.460361e+000
4.001634e+003,2.460812e+000
4.003563e+003,2.461592e+000
4.005491e+003,2.459695e+000
4.007420e+003,2.459403e+000
4.009348e+003,2.459248e+000
4.011277e+003,2.458884e+000
4.013205e+003,2.461143e+000
4.015134e+003,2.460754e+000
4.017062e+003,2.457633e+000
4.018991e+003,2.458752e+000
4.020919e+003,2.456286e+000
4.022848e+003,2.450371e+000
4.024776e+003,2.453943e+000
4.026705e+003,2.453212e+000
4.028633e+003,2.452840e+000
4.030562e+003,2.457365e+000
4.032490e+003,2.461578e+000
4.034419e+003,2.460711e+000
4.036347e+003,2.457501e+000
4.038276e+003,2.459594e+000
4.040204e+003,2.462937e+000
4.042133e+003,2.461867e+000
4.044061e+003,2.464361e+000
4.045990e+003,2.464288e+000
4.047918e+003,2.456732e+000
4.049847e+003,2.457703e+000
4.051775e+003,2.463876e+000
4.053704e+003,2.465448e+000
4.055632e+003,2.462826e+000
4.057561e+003,2.461350e+000
4.059489e+003,2.459800e+000
4.061418e+003,2.461335e+000
4.063346e+003,2.459177e+000
4.065275e+003,2.460848e+000
4.067203e+003,2.463919e+000
4.069132e+003,2.461401e+000
4.071060e+003,2.458697e+000
4.072989e+003,2.459566e+000
4.074917e+003,2.458651e+000
4.076846e+003,2.463812e+000
4.078774e+003,2.467465e+000
4.080703e+003,2.463412e+000
4.082631e+003,2.458696e+000
4.084560e+003,2.453521e+000
4.086488e+003,2.457827e+000
4.088417e+003,2.464231e+000
4.090345e+003,2.463430e+000
4.092274e+003,2.461806e+000
4.094202e+003,2.455147e+000
4.096131e+003,2.455953e+000
4.098059e+003,2.458560e+000
4.099988e+003,2.457678e+000
4.101916e+003,2.458984e+000
4.103845e+003,2.461071e+000
4.105773e+003,2.460970e+000
4.107702e+003,2.457210e+000
4.109630e+003,2.457090e+000
4.111559e+003,2.462798e+000
4.113487e+003,2.465680e+000
4.115416e+003,2.466516e+000
4.117344e+003,2.466240e+000
4.119273e+003,2.464828e+000
4.121201e+003,2.460896e+000
4.123130e+003,2.458186e+000
4.125058e+003,2.460066e+000
4.126987e+003,2.463408e+000
4.128915e+003,2.465708e+000
4.130844e+003,2.465400e+000
4.132772e+003,2.462782e+000
4.134701e+003,2.464436e+000
4.136629e+003,2.465461e+000
4.138558e+003,2.465211e+000
4.140486e+003,2.466307e+000
4.142415e+003,2.465363e+000
4.144343e+003,2.463615e+000
4.146271e+003,2.464642e+000
4.148200e+003,2.467358e+000
4.150129e+003,2.468038e+000
4.152057e+003,2.467288e+000
4.153986e+003,2.467006e+000
4.155914e+003,2.470125e+000
4.157843e+003,2.469201e+000
4.159771e+003,2.467358e+000
4.161700e+003,2.471057e+000
4.163628e+003,2.472427e+000
4.165557e+003,2.473000e+000
4.167485e+003,2.472952e+000
4.169414e+003,2.470144e+000
4.171342e+003,2.471736e+000
4.173271e+003,2.475629e+000
4.175199e+003,2.475465e+000
4.177127e+003,2.469857e+000
4.179056e+003,2.471888e+000
4.180985e+003,2.474927e+000
4.182913e+003,2.473287e+000
4.184842e+003,2.473716e+000
4.186770e+003,2.475762e+000
4.188699e+003,2.477488e+000
4.190627e+003,2.478393e+000
4.192556e+003,2.477766e+000
4.194484e+003,2.479709e+000
4.196413e+003,2.480764e+000
4.198341e+003,2.484510e+000
4.200270e+003,2.484997e+000
4.202198e+003,2.487498e+000
4.204126e+003,2.489883e+000
4.206055e+003,2.493407e+000
4.207983e+003,2.496363e+000
4.209912e+003,2.497599e+000
4.211841e+003,2.496355e+000
4.213769e+003,2.495124e+000
4.215698e+003,2.497043e+000
4.217626e+003,2.497896e+000
4.219555e+003,2.497542e+000
4.221483e+003,2.499191e+000
4.223412e+003,2.500943e+000
4.225340e+003,2.503784e+000
4.227269e+003,2.508590e+000
4.229197e+003,2.509542e+000
4.231125e+003,2.508259e+000
4.233054e+003,2.511093e+000
4.234982e+003,2.514308e+000
4.236911e+003,2.514230e+000
4.238840e+003,2.511073e+000
4.240768e+003,2.505874e+000
4.242697e+003,2.504007e+000
4.244625e+003,2.502161e+000
4.246554e+003,2.497105e+000
4.248482e+003,2.496173e+000
4.250411e+003,2.493597e+000
4.252339e+003,2.494414e+000
4.254268e+003,2.495945e+000
4.256196e+003,2.497192e+000
4.258125e+003,2.499555e+000
4.260053e+003,2.504005e+000
4.261981e+003,2.510253e+000
4.263910e+003,2.515242e+000
4.265838e+003,2.518355e+000
4.267767e+003,2.517264e+000
4.269696e+003,2.520599e+000
4.271624e+003,2.527274e+000
4.273553e+003,2.528253e+000
4.275481e+003,2.529531e+000
4.277410e+003,2.532366e+000
4.279338e+003,2.532685e+000
4.281267e+003,2.535098e+000
4.283195e+003,2.535156e+000
4.285124e+003,2.535192e+000
4.287052e+003,2.539039e+000
4.288980e+003,2.538113e+000
4.290909e+003,2.538597e+000
4.292837e+003,2.538624e+000
4.294766e+003,2.536143e+000
4.296694e+003,2.538613e+000
4.298623e+003,2.540629e+000
4.300552e+003,2.541359e+000
4.302480e+003,2.541718e+000
4.304409e+003,2.538583e+000
4.306337e+003,2.535499e+000
4.308266e+003,2.531179e+000
4.310194e+003,2.529544e+000
4.312123e+003,2.524053e+000
4.314051e+003,2.515201e+000
4.315979e+003,2.510759e+000
4.317908e+003,2.505412e+000
4.319836e+003,2.498027e+000
4.321765e+003,2.496694e+000
4.323693e+003,2.499483e+000
4.325622e+003,2.502454e+000
4.327551e+003,2.502945e+000
4.329479e+003,2.505436e+000
4.331408e+003,2.509066e+000
4.333336e+003,2.513148e+000
4.335265e+003,2.517747e+000
4.337193e+003,2.521566e+000
4.339122e+003,2.522374e+000
4.341050e+003,2.524189e+000
4.342979e+003,2.523239e+000
4.344907e+003,2.526734e+000
4.346835e+003,2.529841e+000
4.348764e+003,2.533717e+000
4.350692e+003,2.539051e+000
4.352621e+003,2.543478e+000
4.354549e+003,2.546931e+000
4.356478e+003,2.550959e+000
4.358407e+003,2.553183e+000
4.360335e+003,2.556015e+000
4.362264e+003,2.557458e+000
4.364192e+003,2.557435e+000
4.366121e+003,2.562691e+000
4.368049e+003,2.567565e+000
4.369978e+003,2.568032e+000
4.371906e+003,2.567152e+000
4.373834e+003,2.569548e+000
4.375763e+003,2.575368e+000
4.377691e+003,2.581003e+000
4.379620e+003,2.584090e+000
4.381548e+003,2.586961e+000
4.383477e+003,2.588286e+000
4.385405e+003,2.587204e+000
4.387334e+003,2.588312e+000
4.389263e+003,2.592316e+000
4.391191e+003,2.596552e+000
4.393120e+003,2.600541e+000
4.395048e+003,2.605681e+000
4.396977e+003,2.612172e+000
4.398905e+003,2.616956e+000
4.400833e+003,2.621999e+000
4.402762e+003,2.625257e+000
4.404690e+003,2.630563e+000
4.406619e+003,2.636369e+000
4.408547e+003,2.643759e+000
4.410476e+003,2.650952e+000
4.412404e+003,2.658039e+000
4.414333e+003,2.667308e+000
4.416262e+003,2.675857e+000
4.418190e+003,2.681399e+000
4.420119e+003,2.685630e+000
4.422047e+003,2.692208e+000
4.423976e+003,2.701394e+000
4.425904e+003,2.711696e+000
4.427833e+003,2.717592e+000
4.429761e+003,2.724465e+000
4.431689e+003,2.729805e+000
4.433618e+003,2.737433e+000
4.435546e+003,2.741942e+000
4.437475e+003,2.748456e+000
4.439403e+003,2.755998e+000
4.441332e+003,2.762250e+000
4.443260e+003,2.770187e+000
4.445189e+003,2.778104e+000
4.447117e+003,2.785795e+000
4.449046e+003,2.793405e+000
4.450975e+003,2.798998e+000
4.452903e+003,2.807210e+000
4.454832e+003,2.816803e+000
4.456760e+003,2.823650e+000
4.458688e+003,2.832300e+000
4.460617e+003,2.835530e+000
4.462545e+003,2.841413e+000
4.464474e+003,2.850610e+000
4.466402e+003,2.857974e+000
4.468331e+003,2.862158e+000
4.470259e+003,2.868130e+000
4.472188e+003,2.877104e+000
4.474116e+003,2.880628e+000
4.476045e+003,2.888657e+000
4.477974e+003,2.897269e+000
4.479902e+003,2.901680e+000
4.481831e+003,2.908980e+000
4.483759e+003,2.916955e+000
4.485688e+003,2.920082e+000
4.487616e+003,2.926055e+000
4.489544e+003,2.933250e+000
4.491473e+003,2.940100e+000
4.493401e+003,2.945768e+000
4.495330e+003,2.951781e+000
4.497258e+003,2.956478e+000
4.499187e+003,2.959915e+000
4.501115e+003,2.966545e+000
4.503044e+003,2.977131e+000
4.504972e+003,2.983639e+000
4.506901e+003,2.987030e+000
4.508830e+003,2.995645e+000
4.510758e+003,3.001018e+000
4.512687e+003,3.005579e+000
4.514615e+003,3.014036e+000
4.516543e+003,3.020904e+000
4.518472e+003,3.026434e+000
4.520400e+003,3.034991e+000
4.522329e+003,3.043146e+000
4.524257e+003,3.046016e+000
4.526186e+003,3.049514e+000
4.528114e+003,3.055529e+000
4.530043e+003,3.063346e+000
4.531971e+003,3.070217e+000
4.533900e+003,3.074404e+000
4.535828e+003,3.079370e+000
4.537757e+003,3.088432e+000
4.539686e+003,3.096443e+000
4.541614e+003,3.103264e+000
4.543542e+003,3.111673e+000
4.545471e+003,3.119041e+000
4.547399e+003,3.126311e+000
4.549328e+003,3.131918e+000
4.551256e+003,3.134881e+000
4.553185e+003,3.140962e+000
4.555113e+003,3.147397e+000
4.557042e+003,3.153468e+000
4.558970e+003,3.160917e+000
4.560899e+003,3.167309e+000
4.562827e+003,3.172804e+000
4.564756e+003,3.180181e+000
4.566685e+003,3.185144e+000
4.568613e+003,3.191313e+000
4.570542e+003,3.196257e+000
4.572470e+003,3.201104e+000
4.574398e+003,3.208345e+000
4.576327e+003,3.214126e+000
4.578255e+003,3.217108e+000
4.580184e+003,3.222438e+000
4.582112e+003,3.228945e+000
4.584041e+003,3.231269e+000
4.585969e+003,3.234478e+000
4.587898e+003,3.239119e+000
4.589826e+003,3.243811e+000
4.591755e+003,3.249075e+000
4.593683e+003,3.251738e+000
4.595612e+003,3.254884e+000
4.597540e+003,3.258758e+000
4.599469e+003,3.259075e+000
4.601397e+003,3.262120e+000
4.603326e+003,3.264711e+000
4.605254e+003,3.264661e+000
4.607183e+003,3.267888e+000
4.609111e+003,3.272955e+000
4.611040e+003,3.277118e+000
4.612968e+003,3.280051e+000
4.614897e+003,3.282204e+000
4.616825e+003,3.286860e+000
4.618754e+003,3.288968e+000
4.620682e+003,3.289677e+000
4.622611e+003,3.294332e+000
4.624539e+003,3.298894e+000
4.626468e+003,3.300602e+000
4.628396e+003,3.302603e+000
4.630325e+003,3.303622e+000
4.632253e+003,3.304692e+000
4.634182e+003,3.308223e+000
4.636110e+003,3.309170e+000
4.638039e+003,3.310388e+000
4.639967e+003,3.315695e+000
4.641896e+003,3.317334e+000
4.643824e+003,3.314583e+000
4.645753e+003,3.317353e+000
4.647681e+003,3.320716e+000
4.649610e+003,3.315724e+000
4.651538e+003,3.314445e+000
4.653467e+003,3.314033e+000
4.655396e+003,3.311120e+000
4.657324e+003,3.307375e+000
4.659252e+003,3.305218e+000
4.661181e+003,3.299185e+000
4.663109e+003,3.294510e+000
4.665038e+003,3.293007e+000
4.666966e+003,3.293357e+000
4.668895e+003,3.295033e+000
4.670823e+003,3.295246e+000
4.672752e+003,3.299651e+000
4.674680e+003,3.306723e+000
4.676609e+003,3.314188e+000
4.678537e+003,3.320709e+000
4.680466e+003,3.331542e+000
4.682394e+003,3.339946e+000
4.684323e+003,3.340875e+000
4.686251e+003,3.345064e+000
4.688180e+003,3.346752e+000
4.690108e+003,3.346569e+000
4.692037e+003,3.349178e+000
4.693965e+003,3.350737e+000
4.695894e+003,3.353904e+000
4.697822e+003,3.357278e+000
4.699751e+003,3.358729e+000
4.701679e+003,3.360095e+000
4.703608e+003,3.360305e+000
4.705536e+003,3.360355e+000
4.707465e+003,3.361080e+000
4.709393e+003,3.358512e+000
4.711322e+003,3.356888e+000
4.713250e+003,3.358138e+000
4.715179e+003,3.357571e+000
4.717107e+003,3.357728e+000
4.719036e+003,3.354824e+000
4.720964e+003,3.351586e+000
4.722893e+003,3.348607e+000
4.724821e+003,3.345155e+000
4.726750e+003,3.343453e+000
4.728678e+003,3.342883e+000
4.730606e+003,3.341629e+000
4.732535e+003,3.337359e+000
4.734464e+003,3.338910e+000
4.736392e+003,3.341095e+000
4.738321e+003,3.342716e+000
4.740249e+003,3.339066e+000
4.742178e+003,3.338095e+000
4.744106e+003,3.335670e+000
4.746035e+003,3.334853e+000
4.747963e+003,3.333770e+000
4.749892e+003,3.331566e+000
4.751820e+003,3.332341e+000
4.753749e+003,3.331065e+000
4.755677e+003,3.327784e+000
4.757605e+003,3.325251e+000
4.759534e+003,3.326549e+000
4.761463e+003,3.324335e+000
4.763391e+003,3.319417e+000
4.765320e+003,3.315869e+000
4.767248e+003,3.310720e+000
4.769177e+003,3.310035e+000
4.771105e+003,3.305968e+000
4.773034e+003,3.299293e+000
4.774962e+003,3.295943e+000
4.776891e+003,3.295436e+000
4.778819e+003,3.292455e+000
4.780748e+003,3.292712e+000
4.782676e+003,3.290937e+000
4.784604e+003,3.288668e+000
4.786533e+003,3.287817e+000
4.788462e+003,3.287843e+000
4.790390e+003,3.286917e+000
4.792319e+003,3.287197e+000
4.794247e+003,3.285572e+000
4.796176e+003,3.282681e+000
4.798104e+003,3.280209e+000
4.800033e+003,3.277661e+000
4.801961e+003,3.276438e+000
4.803890e+003,3.274776e+000
4.805818e+003,3.272836e+000
4.807747e+003,3.270686e+000
4.809675e+003,3.267217e+000
4.811604e+003,3.264730e+000
4.813532e+003,3.260230e+000
4.815460e+003,3.256779e+000
4.817389e+003,3.253792e+000
4.819317e+003,3.250812e+000
4.821246e+003,3.247061e+000
