3.999706e+003,1.977299e+001
4.001634e+003,1.974767e+001
4.003563e+003,1.966454e+001
4.005491e+003,1.953247e+001
4.007420e+003,1.936140e+001
4.009348e+003,1.909253e+001
4.011277e+003,1.870640e+001
4.013205e+003,1.819982e+001
4.015134e+003,1.752936e+001
4.017062e+003,1.680362e+001
4.018991e+003,1.622273e+001
4.020919e+003,1.592770e+001
4.022848e+003,1.589817e+001
4.024776e+003,1.599992e+001
4.026705e+003,1.611827e+001
4.028633e+003,1.623135e+001
4.030562e+003,1.630924e+001
4.032490e+003,1.633884e+001
4.034419e+003,1.633168e+001
4.036347e+003,1.628867e+001
4.038276e+003,1.621314e+001
4.040204e+003,1.612459e+001
4.042133e+003,1.603653e+001
4.044061e+003,1.595386e+001
4.045990e+003,1.584217e+001
4.047918e+003,1.574369e+001
4.049847e+003,1.567459e+001
4.051775e+003,1.563104e+001
4.053704e+003,1.560081e+001
4.055632e+003,1.556509e+001
4.057561e+003,1.551103e+001
4.059489e+003,1.543368e+001
4.061418e+003,1.532192e+001
4.063346e+003,1.519045e+001
4.065275e+003,1.505089e+001
4.067203e+003,1.489743e+001
4.069132e+003,1.472691e+001
4.071060e+003,1.455599e+001
4.072989e+003,1.437438e+001
4.074917e+003,1.416375e+001
4.076846e+003,1.393361e+001
4.078774e+003,1.368859e+001
4.080703e+003,1.340327e+001
4.082631e+003,1.309332e+001
4.084560e+003,1.275567e+001
4.086488e+003,1.238820e+001
4.088417e+003,1.199775e+001
4.090345e+003,1.162009e+001
4.092274e+003,1.131582e+001
4.094202e+003,1.111839e+001
4.096131e+003,1.100783e+001
4.098059e+003,1.096633e+001
4.099988e+003,1.096947e+001
4.101916e+003,1.099546e+001
4.103845e+003,1.104092e+001
4.105773e+003,1.109035e+001
4.107702e+003,1.112984e+001
4.109630e+003,1.117350e+001
4.111559e+003,1.120805e+001
4.113487e+003,1.122895e+001
4.115416e+003,1.125192e+001
4.117344e+003,1.127416e+001
4.119273e+003,1.128590e+001
4.121201e+003,1.129262e+001
4.123130e+003,1.129401e+001
4.125058e+003,1.129522e+001
4.126987e+003,1.127892e+001
4.128915e+003,1.125757e+001
4.130844e+003,1.123259e+001
4.132772e+003,1.120488e+001
4.134701e+003,1.117222e+001
4.136629e+003,1.114053e+001
4.138558e+003,1.110319e+001
4.140486e+003,1.105527e+001
4.142415e+003,1.100472e+001
4.144343e+003,1.096184e+001
4.146271e+003,1.093091e+001
4.148200e+003,1.091008e+001
4.150129e+003,1.089898e+001
4.152057e+003,1.089895e+001
4.153986e+003,1.091019e+001
4.155914e+003,1.092429e+001
4.157843e+003,1.092815e+001
4.159771e+003,1.092593e+001
4.161700e+003,1.091797e+001
4.163628e+003,1.090841e+001
4.165557e+003,1.089289e+001
4.167485e+003,1.088146e+001
4.169414e+003,1.086937e+001
4.171342e+003,1.085597e+001
4.173271e+003,1.083567e+001
4.175199e+003,1.081802e+001
4.177127e+003,1.079496e+001
4.179056e+003,1.077475e+001
4.180985e+003,1.075540e+001
4.182913e+003,1.072966e+001
4.184842e+003,1.070085e+001
4.186770e+003,1.067020e+001
4.188699e+003,1.063334e+001
4.190627e+003,1.059973e+001
4.192556e+003,1.058350e+001
4.194484e+003,1.061449e+001
4.196413e+003,1.075709e+001
4.198341e+003,1.104906e+001
4.200270e+003,1.144330e+001
4.202198e+003,1.186518e+001
4.204126e+003,1.222908e+001
4.206055e+003,1.248671e+001
4.207983e+003,1.263888e+001
4.209912e+003,1.270370e+001
4.211841e+003,1.268474e+001
4.213769e+003,1.259446e+001
4.215698e+003,1.245158e+001
4.217626e+003,1.231370e+001
4.219555e+003,1.224133e+001
4.221483e+003,1.230352e+001
4.223412e+003,1.251045e+001
4.225340e+003,1.281131e+001
4.227269e+003,1.313732e+001
4.229197e+003,1.344044e+001
4.231125e+003,1.367359e+001
4.233054e+003,1.381479e+001
4.234982e+003,1.382833e+001
4.236911e+003,1.369111e+001
4.238840e+003,1.338125e+001
4.240768e+003,1.288372e+001
4.242697e+003,1.214803e+001
4.244625e+003,1.116251e+001
4.246554e+003,1.003340e+001
4.248482e+003,9.057227e+000
4.250411e+003,8.592330e+000
4.252339e+003,8.790223e+000
4.254268e+003,9.446670e+000
4.256196e+003,1.031240e+001
4.258125e+003,1.124291e+001
4.260053e+003,1.215668e+001
4.261981e+003,1.300450e+001
4.263910e+003,1.373094e+001
4.265838e+003,1.430701e+001
4.267767e+003,1.475147e+001
4.269696e+003,1.508533e+001
4.271624e+003,1.534313e+001
4.273553e+003,1.554453e+001
4.275481e+003,1.570226e+001
4.277410e+003,1.583420e+001
4.279338e+003,1.594868e+001
4.281267e+003,1.605390e+001
4.283195e+003,1.618052e+001
4.285124e+003,1.634076e+001
4.287052e+003,1.654704e+001
4.288980e+003,1.677683e+001
4.290909e+003,1.700076e+001
4.292837e+003,1.717805e+001
4.294766e+003,1.729162e+001
4.296694e+003,1.731498e+001
4.298623e+003,1.721749e+001
4.300552e+003,1.698380e+001
4.302480e+003,1.660526e+001
4.304409e+003,1.605888e+001
4.306337e+003,1.535093e+001
4.308266e+003,1.446772e+001
4.310194e+003,1.340168e+001
4.312123e+003,1.215299e+001
4.314051e+003,1.076106e+001
4.315979e+003,9.295923e+000
4.317908e+003,7.928123e+000
4.319836e+003,6.892301e+000
4.321765e+003,6.440189e+000
4.323693e+003,6.643127e+000
4.325622e+003,7.319396e+000
4.327551e+003,8.168158e+000
