3.999706e+003,3.195312e+000
4.001634e+003,3.196759e+000
4.003563e+003,3.193483e+000
4.005491e+003,3.195314e+000
4.007420e+003,3.196164e+000
4.009348e+003,3.195040e+000
4.011277e+003,3.193017e+000
4.013205e+003,3.187850e+000
4.015134e+003,3.181571e+000
4.017062e+003,3.182885e+000
4.018991e+003,3.178926e+000
4.020919e+003,3.176656e+000
4.022848e+003,3.176428e+000
4.024776e+003,3.178532e+000
4.026705e+003,3.183822e+000
4.028633e+003,3.184933e+000
4.030562e+003,3.183398e+000
4.032490e+003,3.185306e+000
4.034419e+003,3.189535e+000
4.036347e+003,3.190312e+000
4.038276e+003,3.186399e+000
4.040204e+003,3.185849e+000
4.042133e+003,3.189296e+000
4.044061e+003,3.189378e+000
4.045990e+003,3.186759e+000
4.047918e+003,3.187791e+000
4.049847e+003,3.188984e+000
4.051775e+003,3.192125e+000
4.053704e+003,3.194163e+000
4.055632e+003,3.195990e+000
4.057561e+003,3.195669e+000
4.059489e+003,3.191859e+000
4.061418e+003,3.193304e+000
4.063346e+003,3.200238e+000
4.065275e+003,3.202503e+000
4.067203e+003,3.201450e+000
4.069132e+003,3.196019e+000
4.071060e+003,3.198294e+000
4.072989e+003,3.201781e+000
4.074917e+003,3.202254e+000
4.076846e+003,3.202252e+000
4.078774e+003,3.199477e+000
4.080703e+003,3.199131e+000
4.082631e+003,3.201194e+000
4.084560e+003,3.201701e+000
4.086488e+003,3.200671e+000
4.088417e+003,3.200428e+000
4.090345e+003,3.198338e+000
4.092274e+003,3.196133e+000
4.094202e+003,3.197341e+000
4.096131e+003,3.198036e+000
4.098059e+003,3.198428e+000
4.099988e+003,3.199260e+000
4.101916e+003,3.201757e+000
4.103845e+003,3.204527e+000
4.105773e+003,3.206548e+000
4.107702e+003,3.206610e+000
4.109630e+003,3.204251e+000
4.111559e+003,3.204168e+000
4.113487e+003,3.203093e+000
4.115416e+003,3.203265e+000
4.117344e+003,3.205070e+000
4.119273e+003,3.205549e+000
4.121201e+003,3.210355e+000
4.123130e+003,3.211498e+000
4.125058e+003,3.210590e+000
4.126987e+003,3.206708e+000
4.128915e+003,3.205277e+000
4.130844e+003,3.207161e+000
4.132772e+003,3.206496e+000
4.134701e+003,3.204872e+000
4.136629e+003,3.207566e+000
4.138558e+003,3.211156e+000
4.140486e+003,3.212471e+000
4.142415e+003,3.213111e+000
4.144343e+003,3.215659e+000
4.146271e+003,3.216128e+000
4.148200e+003,3.213533e+000
4.150129e+003,3.210109e+000
4.152057e+003,3.213378e+000
4.153986e+003,3.220103e+000
4.155914e+003,3.221138e+000
4.157843e+003,3.216591e+000
4.159771e+003,3.218171e+000
4.161700e+003,3.221468e+000
4.163628e+003,3.218945e+000
4.165557e+003,3.217232e+000
4.167485e+003,3.219076e+000
4.169414e+003,3.221996e+000
4.171342e+003,3.224815e+000
4.173271e+003,3.226798e+000
4.175199e+003,3.227992e+000
4.177127e+003,3.230122e+000
4.179056e+003,3.228989e+000
4.180985e+003,3.228802e+000
4.182913e+003,3.231560e+000
4.184842e+003,3.231448e+000
4.186770e+003,3.232314e+000
4.188699e+003,3.233354e+000
4.190627e+003,3.240744e+000
4.192556e+003,3.246594e+000
4.194484e+003,3.243031e+000
4.196413e+003,3.241769e+000
4.198341e+003,3.245448e+000
4.200270e+003,3.249647e+000
4.202198e+003,3.256887e+000
4.204126e+003,3.257575e+000
4.206055e+003,3.260438e+000
4.207983e+003,3.263619e+000
4.209912e+003,3.267196e+000
4.211841e+003,3.269628e+000
4.213769e+003,3.272666e+000
4.215698e+003,3.276929e+000
4.217626e+003,3.277380e+000
4.219555e+003,3.279005e+000
4.221483e+003,3.280468e+000
4.223412e+003,3.281210e+000
4.225340e+003,3.285286e+000
4.227269e+003,3.289849e+000
4.229197e+003,3.290605e+000
4.231125e+003,3.291467e+000
4.233054e+003,3.293386e+000
4.234982e+003,3.291813e+000
4.236911e+003,3.293730e+000
4.238840e+003,3.295545e+000
4.240768e+003,3.296494e+000
4.242697e+003,3.296653e+000
4.244625e+003,3.293222e+000
4.246554e+003,3.290648e+000
4.248482e+003,3.291631e+000
4.250411e+003,3.292812e+000
4.252339e+003,3.291513e+000
4.254268e+003,3.293292e+000
4.256196e+003,3.296185e+000
4.258125e+003,3.299350e+000
4.260053e+003,3.303195e+000
4.261981e+003,3.307628e+000
4.263910e+003,3.314159e+000
4.265838e+003,3.321119e+000
4.267767e+003,3.323374e+000
4.269696e+003,3.322446e+000
4.271624e+003,3.322854e+000
4.273553e+003,3.322636e+000
4.275481e+003,3.327134e+000
4.277410e+003,3.329221e+000
4.279338e+003,3.332619e+000
4.281267e+003,3.334428e+000
4.283195e+003,3.335023e+000
4.285124e+003,3.338851e+000
4.287052e+003,3.342148e+000
4.288980e+003,3.347376e+000
4.290909e+003,3.350396e+000
4.292837e+003,3.351173e+000
4.294766e+003,3.353998e+000
4.296694e+003,3.353034e+000
4.298623e+003,3.354438e+000
4.300552e+003,3.354203e+000
4.302480e+003,3.350255e+000
4.304409e+003,3.343617e+000
4.306337e+003,3.336932e+000
4.308266e+003,3.333296e+000
4.310194e+003,3.333556e+000
4.312123e+003,3.329701e+000
4.314051e+003,3.324300e+000
4.315979e+003,3.318425e+000
4.317908e+003,3.318674e+000
4.319836e+003,3.318000e+000
4.321765e+003,3.317254e+000
4.323693e+003,3.314738e+000
4.325622e+003,3.313842e+000
4.327551e+003,3.315623e+000
4.329479e+003,3.317437e+000
4.331408e+003,3.319130e+000
4.333336e+003,3.320676e+000
4.335265e+003,3.321321e+000
4.337193e+003,3.320045e+000
4.339122e+003,3.322464e+000
4.341050e+003,3.326289e+000
4.342979e+003,3.327919e+000
4.344907e+003,3.328194e+000
4.346835e+003,3.333740e+000
4.348764e+003,3.342608e+000
4.350692e+003,3.347315e+000
4.352621e+003,3.349051e+000
4.354549e+003,3.354108e+000
4.356478e+003,3.358632e+000
4.358407e+003,3.366741e+000
4.360335e+003,3.373570e+000
4.362264e+003,3.373667e+000
4.364192e+003,3.379601e+000
4.366121e+003,3.381369e+000
4.368049e+003,3.384118e+000
4.369978e+003,3.387564e+000
4.371906e+003,3.396669e+000
4.373834e+003,3.408639e+000
4.375763e+003,3.415193e+000
4.377691e+003,3.420350e+000
4.379620e+003,3.428862e+000
4.381548e+003,3.440570e+000
4.383477e+003,3.452374e+000
4.385405e+003,3.457927e+000
4.387334e+003,3.471610e+000
4.389263e+003,3.487007e+000
4.391191e+003,3.500097e+000
4.393120e+003,3.516820e+000
4.395048e+003,3.536238e+000
4.396977e+003,3.551671e+000
4.398905e+003,3.567937e+000
4.400833e+003,3.590435e+000
4.402762e+003,3.615401e+000
4.404690e+003,3.639505e+000
4.406619e+003,3.664894e+000
4.408547e+003,3.689857e+000
4.410476e+003,3.713926e+000
4.412404e+003,3.737885e+000
4.414333e+003,3.763535e+000
4.416262e+003,3.790132e+000
4.418190e+003,3.812638e+000
4.420119e+003,3.831557e+000
4.422047e+003,3.851289e+000
4.423976e+003,3.875586e+000
4.425904e+003,3.897244e+000
4.427833e+003,3.912060e+000
4.429761e+003,3.923673e+000
4.431689e+003,3.939684e+000
4.433618e+003,3.958167e+000
4.435546e+003,3.974703e+000
4.437475e+003,3.993067e+000
4.439403e+003,4.006240e+000
4.441332e+003,4.022580e+000
4.443260e+003,4.045151e+000
4.445189e+003,4.068881e+000
4.447117e+003,4.094437e+000
4.449046e+003,4.122868e+000
4.450975e+003,4.152472e+000
4.452903e+003,4.180211e+000
4.454832e+003,4.206066e+000
4.456760e+003,4.234400e+000
4.458688e+003,4.259824e+000
4.460617e+003,4.283778e+000
4.462545e+003,4.308886e+000
4.464474e+003,4.334059e+000
4.466402e+003,4.357656e+000
4.468331e+003,4.375556e+000
4.470259e+003,4.391603e+000
4.472188e+003,4.410242e+000
4.474116e+003,4.429988e+000
4.476045e+003,4.451633e+000
4.477974e+003,4.477233e+000
4.479902e+003,4.504980e+000
4.481831e+003,4.533068e+000
4.483759e+003,4.559955e+000
4.485688e+003,4.586436e+000
4.487616e+003,4.613637e+000
4.489544e+003,4.638444e+000
4.491473e+003,4.667294e+000
4.493401e+003,4.695660e+000
4.495330e+003,4.722487e+000
4.497258e+003,4.746686e+000
4.499187e+003,4.771049e+000
4.501115e+003,4.798832e+000
4.503044e+003,4.829532e+000
4.504972e+003,4.857599e+000
4.506901e+003,4.886555e+000
4.508830e+003,4.915284e+000
4.510758e+003,4.944203e+000
4.512687e+003,4.974220e+000
4.514615e+003,5.002298e+000
4.516543e+003,5.026897e+000
4.518472e+003,5.052752e+000
4.520400e+003,5.079694e+000
4.522329e+003,5.107904e+000
4.524257e+003,5.137155e+000
4.526186e+003,5.163090e+000
4.528114e+003,5.184648e+000
4.530043e+003,5.208747e+000
4.531971e+003,5.232934e+000
4.533900e+003,5.258945e+000
4.535828e+003,5.288851e+000
4.537757e+003,5.316642e+000
4.539686e+003,5.341389e+000
4.541614e+003,5.364652e+000
4.543542e+003,5.395309e+000
4.545471e+003,5.423215e+000
4.547399e+003,5.451538e+000
4.549328e+003,5.482905e+000
4.551256e+003,5.510787e+000
4.553185e+003,5.536635e+000
4.555113e+003,5.567868e+000
4.557042e+003,5.600102e+000
4.558970e+003,5.631851e+000
4.560899e+003,5.664446e+000
4.562827e+003,5.696990e+000
4.564756e+003,5.728705e+000
4.566685e+003,5.753448e+000
4.568613e+003,5.775686e+000
4.570542e+003,5.797208e+000
4.572470e+003,5.818049e+000
4.574398e+003,5.840797e+000
4.576327e+003,5.861274e+000
4.578255e+003,5.881222e+000
4.580184e+003,5.897012e+000
4.582112e+003,5.912759e+000
4.584041e+003,5.926883e+000
4.585969e+003,5.938962e+000
4.587898e+003,5.950867e+000
4.589826e+003,5.965654e+000
4.591755e+003,5.979856e+000
4.593683e+003,5.988227e+000
4.595612e+003,5.993278e+000
4.597540e+003,6.001528e+000
4.599469e+003,6.009725e+000
4.601397e+003,6.018688e+000
4.603326e+003,6.025914e+000
4.605254e+003,6.036676e+000
4.607183e+003,6.048356e+000
4.609111e+003,6.056226e+000
4.611040e+003,6.067968e+000
4.612968e+003,6.076230e+000
4.614897e+003,6.085376e+000
4.616825e+003,6.098045e+000
4.618754e+003,6.110087e+000
4.620682e+003,6.123975e+000
4.622611e+003,6.137040e+000
4.624539e+003,6.152275e+000
4.626468e+003,6.166120e+000
4.628396e+003,6.178344e+000
4.630325e+003,6.185605e+000
4.632253e+003,6.189497e+000
4.634182e+003,6.196276e+000
4.636110e+003,6.201621e+000
4.638039e+003,6.207733e+000
4.639967e+003,6.209461e+000
4.641896e+003,6.209571e+000
4.643824e+003,6.212685e+000
4.645753e+003,6.211787e+000
4.647681e+003,6.206703e+000
4.649610e+003,6.203387e+000
4.651538e+003,6.196886e+000
4.653467e+003,6.183479e+000
4.655396e+003,6.167128e+000
4.657324e+003,6.143422e+000
4.659252e+003,6.110081e+000
4.661181e+003,6.072403e+000
4.663109e+003,6.040644e+000
4.665038e+003,6.011384e+000
4.666966e+003,5.992917e+000
