3.999706e+003,3.614334e+000
4.001634e+003,3.615897e+000
4.003563e+003,3.618557e+000
4.005491e+003,3.617819e+000
4.007420e+003,3.619311e+000
4.009348e+003,3.621026e+000
4.011277e+003,3.620002e+000
4.013205e+003,3.621305e+000
4.015134e+003,3.620791e+000
4.017062e+003,3.617913e+000
4.018991e+003,3.616467e+000
4.020919e+003,3.612417e+000
4.022848e+003,3.610780e+000
4.024776e+003,3.614137e+000
4.026705e+003,3.614245e+000
4.028633e+003,3.614798e+000
4.030562e+003,3.616712e+000
4.032490e+003,3.617503e+000
4.034419e+003,3.621697e+000
4.036347e+003,3.623916e+000
4.038276e+003,3.622868e+000
4.040204e+003,3.620884e+000
4.042133e+003,3.621133e+000
4.044061e+003,3.624575e+000
4.045990e+003,3.622381e+000
4.047918e+003,3.617422e+000
4.049847e+003,3.616970e+000
4.051775e+003,3.620777e+000
4.053704e+003,3.620534e+000
4.055632e+003,3.614773e+000
4.057561e+003,3.613353e+000
4.059489e+003,3.614243e+000
4.061418e+003,3.616163e+000
4.063346e+003,3.618052e+000
4.065275e+003,3.617771e+000
4.067203e+003,3.618405e+000
4.069132e+003,3.620133e+000
4.071060e+003,3.619528e+000
4.072989e+003,3.619162e+000
4.074917e+003,3.622014e+000
4.076846e+003,3.627167e+000
4.078774e+003,3.633453e+000
4.080703e+003,3.632610e+000
4.082631e+003,3.627721e+000
4.084560e+003,3.623657e+000
4.086488e+003,3.621562e+000
4.088417e+003,3.622452e+000
4.090345e+003,3.621440e+000
4.092274e+003,3.619563e+000
4.094202e+003,3.616861e+000
4.096131e+003,3.616817e+000
4.098059e+003,3.619646e+000
4.099988e+003,3.617901e+000
4.101916e+003,3.619966e+000
4.103845e+003,3.623604e+000
4.105773e+003,3.621792e+000
4.107702e+003,3.621062e+000
4.109630e+003,3.621634e+000
4.111559e+003,3.624959e+000
4.113487e+003,3.628299e+000
4.115416e+003,3.628088e+000
4.117344e+003,3.626315e+000
4.119273e+003,3.624736e+000
4.121201e+003,3.621898e+000
4.123130e+003,3.622981e+000
4.125058e+003,3.628421e+000
4.126987e+003,3.631479e+000
4.128915e+003,3.631624e+000
4.130844e+003,3.630698e+000
4.132772e+003,3.628117e+000
4.134701e+003,3.630233e+000
4.136629e+003,3.630500e+000
4.138558e+003,3.631109e+000
4.140486e+003,3.632306e+000
4.142415e+003,3.636379e+000
4.144343e+003,3.635069e+000
4.146271e+003,3.629924e+000
4.148200e+003,3.630002e+000
4.150129e+003,3.628321e+000
4.152057e+003,3.631463e+000
4.153986e+003,3.635370e+000
4.155914e+003,3.637098e+000
4.157843e+003,3.635465e+000
4.159771e+003,3.635657e+000
4.161700e+003,3.637595e+000
4.163628e+003,3.637249e+000
4.165557e+003,3.637213e+000
4.167485e+003,3.635885e+000
4.169414e+003,3.634556e+000
4.171342e+003,3.635207e+000
4.173271e+003,3.638929e+000
4.175199e+003,3.643612e+000
4.177127e+003,3.642217e+000
4.179056e+003,3.644642e+000
4.180985e+003,3.646066e+000
4.182913e+003,3.644314e+000
4.184842e+003,3.648314e+000
4.186770e+003,3.651494e+000
4.188699e+003,3.651173e+000
4.190627e+003,3.652096e+000
4.192556e+003,3.652465e+000
4.194484e+003,3.655318e+000
4.196413e+003,3.655436e+000
4.198341e+003,3.658689e+000
4.200270e+003,3.660446e+000
4.202198e+003,3.666218e+000
4.204126e+003,3.672611e+000
4.206055e+003,3.675922e+000
4.207983e+003,3.676650e+000
4.209912e+003,3.674758e+000
4.211841e+003,3.676871e+000
4.213769e+003,3.681108e+000
4.215698e+003,3.682075e+000
4.217626e+003,3.680858e+000
4.219555e+003,3.679294e+000
4.221483e+003,3.678504e+000
4.223412e+003,3.681914e+000
4.225340e+003,3.688484e+000
4.227269e+003,3.694446e+000
4.229197e+003,3.697274e+000
4.231125e+003,3.694436e+000
4.233054e+003,3.695556e+000
4.234982e+003,3.698363e+000
4.236911e+003,3.697017e+000
4.238840e+003,3.693753e+000
4.240768e+003,3.688620e+000
4.242697e+003,3.685547e+000
4.244625e+003,3.682472e+000
4.246554e+003,3.676997e+000
4.248482e+003,3.670073e+000
4.250411e+003,3.665136e+000
4.252339e+003,3.667092e+000
4.254268e+003,3.673936e+000
4.256196e+003,3.682844e+000
4.258125e+003,3.688738e+000
4.260053e+003,3.697626e+000
4.261981e+003,3.709257e+000
4.263910e+003,3.715511e+000
4.265838e+003,3.716796e+000
4.267767e+003,3.719348e+000
4.269696e+003,3.723313e+000
4.271624e+003,3.728589e+000
4.273553e+003,3.731757e+000
4.275481e+003,3.732967e+000
4.277410e+003,3.732345e+000
4.279338e+003,3.732590e+000
4.281267e+003,3.734669e+000
4.283195e+003,3.736734e+000
4.285124e+003,3.739679e+000
4.287052e+003,3.744095e+000
4.288980e+003,3.744917e+000
4.290909e+003,3.743197e+000
4.292837e+003,3.744984e+000
4.294766e+003,3.744806e+000
4.296694e+003,3.747382e+000
4.298623e+003,3.746072e+000
4.300552e+003,3.743536e+000
4.302480e+003,3.742349e+000
4.304409e+003,3.739340e+000
4.306337e+003,3.737389e+000
4.308266e+003,3.730309e+000
4.310194e+003,3.722383e+000
4.312123e+003,3.715689e+000
4.314051e+003,3.707716e+000
4.315979e+003,3.697500e+000
4.317908e+003,3.682741e+000
4.319836e+003,3.665991e+000
4.321765e+003,3.658306e+000
4.323693e+003,3.662563e+000
4.325622e+003,3.670910e+000
4.327551e+003,3.680595e+000
4.329479e+003,3.692226e+000
4.331408e+003,3.698200e+000
4.333336e+003,3.702892e+000
4.335265e+003,3.713768e+000
4.337193e+003,3.719097e+000
4.339122e+003,3.721370e+000
4.341050e+003,3.730244e+000
4.342979e+003,3.736732e+000
4.344907e+003,3.742276e+000
4.346835e+003,3.746253e+000
4.348764e+003,3.751343e+000
4.350692e+003,3.760295e+000
4.352621e+003,3.767072e+000
4.354549e+003,3.768782e+000
4.356478e+003,3.771455e+000
4.358407e+003,3.775897e+000
4.360335e+003,3.778785e+000
4.362264e+003,3.780484e+000
4.364192e+003,3.781544e+000
4.366121e+003,3.784125e+000
4.368049e+003,3.783514e+000
4.369978e+003,3.784248e+000
4.371906e+003,3.782387e+000
4.373834e+003,3.781711e+000
4.375763e+003,3.786323e+000
4.377691e+003,3.790747e+000
4.379620e+003,3.791234e+000
4.381548e+003,3.791340e+000
4.383477e+003,3.791245e+000
4.385405e+003,3.789194e+000
4.387334e+003,3.787980e+000
4.389263e+003,3.790142e+000
