3.999706e+003,2.072486e+001
4.001634e+003,2.068763e+001
4.003563e+003,2.059739e+001
4.005491e+003,2.045763e+001
4.007420e+003,2.026366e+001
4.009348e+003,1.996742e+001
4.011277e+003,1.955045e+001
4.013205e+003,1.898990e+001
4.015134e+003,1.825962e+001
4.017062e+003,1.747534e+001
4.018991e+003,1.684986e+001
4.020919e+003,1.654076e+001
4.022848e+003,1.651423e+001
4.024776e+003,1.663312e+001
4.026705e+003,1.676988e+001
4.028633e+003,1.688691e+001
4.030562e+003,1.697602e+001
4.032490e+003,1.701858e+001
4.034419e+003,1.701580e+001
4.036347e+003,1.697321e+001
4.038276e+003,1.689901e+001
4.040204e+003,1.681097e+001
4.042133e+003,1.671648e+001
4.044061e+003,1.662715e+001
4.045990e+003,1.651511e+001
4.047918e+003,1.641242e+001
4.049847e+003,1.634041e+001
4.051775e+003,1.628873e+001
4.053704e+003,1.625382e+001
4.055632e+003,1.622053e+001
4.057561e+003,1.616616e+001
4.059489e+003,1.608186e+001
4.061418e+003,1.596996e+001
4.063346e+003,1.583066e+001
4.065275e+003,1.568029e+001
4.067203e+003,1.551754e+001
4.069132e+003,1.533899e+001
4.071060e+003,1.515275e+001
4.072989e+003,1.495551e+001
4.074917e+003,1.473666e+001
4.076846e+003,1.449900e+001
4.078774e+003,1.424621e+001
4.080703e+003,1.394733e+001
4.082631e+003,1.360791e+001
4.084560e+003,1.324434e+001
4.086488e+003,1.285718e+001
4.088417e+003,1.244849e+001
4.090345e+003,1.205955e+001
4.092274e+003,1.174843e+001
4.094202e+003,1.153348e+001
4.096131e+003,1.141994e+001
4.098059e+003,1.138286e+001
4.099988e+003,1.138826e+001
4.101916e+003,1.142322e+001
4.103845e+003,1.147608e+001
4.105773e+003,1.152597e+001
4.107702e+003,1.156966e+001
4.109630e+003,1.161650e+001
4.111559e+003,1.165945e+001
4.113487e+003,1.169028e+001
4.115416e+003,1.171499e+001
4.117344e+003,1.173414e+001
4.119273e+003,1.174339e+001
4.121201e+003,1.174614e+001
4.123130e+003,1.174695e+001
4.125058e+003,1.174743e+001
4.126987e+003,1.173841e+001
4.128915e+003,1.172127e+001
4.130844e+003,1.169591e+001
4.132772e+003,1.166539e+001
4.134701e+003,1.163043e+001
4.136629e+003,1.159103e+001
4.138558e+003,1.154692e+001
4.140486e+003,1.150329e+001
4.142415e+003,1.146114e+001
4.144343e+003,1.141959e+001
4.146271e+003,1.138788e+001
4.148200e+003,1.136842e+001
4.150129e+003,1.135055e+001
4.152057e+003,1.135272e+001
4.153986e+003,1.136562e+001
4.155914e+003,1.138107e+001
4.157843e+003,1.138568e+001
4.159771e+003,1.138618e+001
4.161700e+003,1.138108e+001
4.163628e+003,1.136962e+001
4.165557e+003,1.135378e+001
4.167485e+003,1.133584e+001
4.169414e+003,1.131576e+001
4.171342e+003,1.129933e+001
4.173271e+003,1.128071e+001
4.175199e+003,1.126513e+001
4.177127e+003,1.124078e+001
4.179056e+003,1.121707e+001
4.180985e+003,1.119270e+001
4.182913e+003,1.116552e+001
4.184842e+003,1.113682e+001
4.186770e+003,1.110853e+001
4.188699e+003,1.107069e+001
4.190627e+003,1.103227e+001
4.192556e+003,1.100751e+001
4.194484e+003,1.104302e+001
4.196413e+003,1.119616e+001
4.198341e+003,1.150202e+001
4.200270e+003,1.192210e+001
4.202198e+003,1.237212e+001
4.204126e+003,1.274652e+001
4.206055e+003,1.301526e+001
4.207983e+003,1.317223e+001
4.209912e+003,1.323575e+001
4.211841e+003,1.321157e+001
4.213769e+003,1.311390e+001
4.215698e+003,1.296565e+001
4.217626e+003,1.281533e+001
4.219555e+003,1.273926e+001
4.221483e+003,1.280950e+001
4.223412e+003,1.302624e+001
4.225340e+003,1.334572e+001
4.227269e+003,1.369263e+001
4.229197e+003,1.400899e+001
4.231125e+003,1.425014e+001
4.233054e+003,1.439602e+001
4.234982e+003,1.440702e+001
4.236911e+003,1.425903e+001
4.238840e+003,1.393129e+001
4.240768e+003,1.339568e+001
4.242697e+003,1.261338e+001
4.244625e+003,1.158375e+001
4.246554e+003,1.041140e+001
4.248482e+003,9.410821e+000
4.250411e+003,8.953867e+000
4.252339e+003,9.179777e+000
4.254268e+003,9.891735e+000
4.256196e+003,1.082283e+001
4.258125e+003,1.180841e+001
4.260053e+003,1.277815e+001
4.261981e+003,1.366484e+001
4.263910e+003,1.441269e+001
4.265838e+003,1.499529e+001
4.267767e+003,1.543641e+001
4.269696e+003,1.577077e+001
4.271624e+003,1.602538e+001
4.273553e+003,1.622221e+001
4.275481e+003,1.638309e+001
