3.999706e+003,1.614875e+000
4.001634e+003,1.616247e+000
4.003563e+003,1.616736e+000
4.005491e+003,1.615866e+000
4.007420e+003,1.615753e+000
4.009348e+003,1.609429e+000
4.011277e+003,1.607186e+000
4.013205e+003,1.603595e+000
4.015134e+003,1.595270e+000
4.017062e+003,1.588985e+000
4.018991e+003,1.584196e+000
4.020919e+003,1.579656e+000
4.022848e+003,1.578197e+000
4.024776e+003,1.582847e+000
4.026705e+003,1.588448e+000
4.028633e+003,1.587410e+000
4.030562e+003,1.585767e+000
4.032490e+003,1.588621e+000
4.034419e+003,1.592222e+000
4.036347e+003,1.590944e+000
4.038276e+003,1.587174e+000
4.040204e+003,1.584995e+000
4.042133e+003,1.584262e+000
4.044061e+003,1.584541e+000
4.045990e+003,1.582640e+000
4.047918e+003,1.582679e+000
4.049847e+003,1.580772e+000
4.051775e+003,1.583041e+000
4.053704e+003,1.583144e+000
4.055632e+003,1.582318e+000
4.057561e+003,1.583720e+000
4.059489e+003,1.582363e+000
4.061418e+003,1.579649e+000
4.063346e+003,1.580976e+000
4.065275e+003,1.583171e+000
4.067203e+003,1.582889e+000
4.069132e+003,1.575033e+000
4.071060e+003,1.573027e+000
4.072989e+003,1.574258e+000
4.074917e+003,1.575910e+000
4.076846e+003,1.576154e+000
4.078774e+003,1.571358e+000
4.080703e+003,1.568749e+000
4.082631e+003,1.567973e+000
4.084560e+003,1.569388e+000
4.086488e+003,1.567728e+000
4.088417e+003,1.564265e+000
4.090345e+003,1.562022e+000
4.092274e+003,1.557715e+000
4.094202e+003,1.555947e+000
4.096131e+003,1.554854e+000
4.098059e+003,1.555168e+000
4.099988e+003,1.556893e+000
4.101916e+003,1.559596e+000
4.103845e+003,1.561903e+000
4.105773e+003,1.561384e+000
4.107702e+003,1.560316e+000
4.109630e+003,1.559559e+000
4.111559e+003,1.563803e+000
4.113487e+003,1.564010e+000
4.115416e+003,1.562928e+000
4.117344e+003,1.563536e+000
4.119273e+003,1.561673e+000
4.121201e+003,1.564826e+000
4.123130e+003,1.568259e+000
4.125058e+003,1.568911e+000
4.126987e+003,1.565712e+000
4.128915e+003,1.563946e+000
4.130844e+003,1.565666e+000
4.132772e+003,1.564881e+000
4.134701e+003,1.563425e+000
4.136629e+003,1.563299e+000
4.138558e+003,1.565577e+000
4.140486e+003,1.566080e+000
4.142415e+003,1.566100e+000
4.144343e+003,1.565842e+000
4.146271e+003,1.566679e+000
4.148200e+003,1.567104e+000
4.150129e+003,1.564842e+000
4.152057e+003,1.565805e+000
4.153986e+003,1.569369e+000
4.155914e+003,1.567838e+000
4.157843e+003,1.565551e+000
4.159771e+003,1.568738e+000
4.161700e+003,1.572908e+000
4.163628e+003,1.570609e+000
4.165557e+003,1.570077e+000
4.167485e+003,1.568761e+000
4.169414e+003,1.569164e+000
4.171342e+003,1.569578e+000
4.173271e+003,1.570917e+000
4.175199e+003,1.572079e+000
4.177127e+003,1.573187e+000
4.179056e+003,1.573214e+000
4.180985e+003,1.573191e+000
4.182913e+003,1.575572e+000
4.184842e+003,1.577910e+000
4.186770e+003,1.577697e+000
4.188699e+003,1.573664e+000
4.190627e+003,1.575991e+000
4.192556e+003,1.578276e+000
4.194484e+003,1.580709e+000
4.196413e+003,1.582030e+000
4.198341e+003,1.586671e+000
4.200270e+003,1.589770e+000
4.202198e+003,1.593773e+000
4.204126e+003,1.596228e+000
