3.999706e+003,2.208021e+001
4.001634e+003,2.204517e+001
4.003563e+003,2.195164e+001
4.005491e+003,2.180169e+001
4.007420e+003,2.158840e+001
4.009348e+003,2.126772e+001
4.011277e+003,2.081756e+001
4.013205e+003,2.021518e+001
4.015134e+003,1.942023e+001
4.017062e+003,1.856094e+001
4.018991e+003,1.788446e+001
4.020919e+003,1.754494e+001
4.022848e+003,1.751307e+001
4.024776e+003,1.764160e+001
4.026705e+003,1.779422e+001
4.028633e+003,1.793038e+001
4.030562e+003,1.803219e+001
4.032490e+003,1.808170e+001
4.034419e+003,1.807913e+001
4.036347e+003,1.803815e+001
4.038276e+003,1.796874e+001
4.040204e+003,1.788003e+001
4.042133e+003,1.777918e+001
4.044061e+003,1.768625e+001
4.045990e+003,1.757261e+001
4.047918e+003,1.746315e+001
4.049847e+003,1.738264e+001
4.051775e+003,1.733266e+001
4.053704e+003,1.729693e+001
4.055632e+003,1.725433e+001
4.057561e+003,1.719337e+001
4.059489e+003,1.710272e+001
4.061418e+003,1.697609e+001
4.063346e+003,1.683064e+001
4.065275e+003,1.666685e+001
4.067203e+003,1.648789e+001
4.069132e+003,1.630152e+001
4.071060e+003,1.609863e+001
4.072989e+003,1.587561e+001
4.074917e+003,1.563636e+001
4.076846e+003,1.538102e+001
4.078774e+003,1.510182e+001
4.080703e+003,1.477133e+001
4.082631e+003,1.440744e+001
4.084560e+003,1.400636e+001
4.086488e+003,1.357352e+001
4.088417e+003,1.312212e+001
4.090345e+003,1.268996e+001
4.092274e+003,1.233638e+001
4.094202e+003,1.209956e+001
4.096131e+003,1.197589e+001
4.098059e+003,1.193792e+001
4.099988e+003,1.194672e+001
4.101916e+003,1.198366e+001
4.103845e+003,1.203944e+001
4.105773e+003,1.210195e+001
4.107702e+003,1.215746e+001
4.109630e+003,1.220585e+001
4.111559e+003,1.225099e+001
4.113487e+003,1.228902e+001
4.115416e+003,1.231670e+001
4.117344e+003,1.233591e+001
4.119273e+003,1.235032e+001
4.121201e+003,1.235726e+001
4.123130e+003,1.235610e+001
4.125058e+003,1.235385e+001
4.126987e+003,1.234278e+001
4.128915e+003,1.232511e+001
4.130844e+003,1.230293e+001
4.132772e+003,1.226970e+001
4.134701e+003,1.223057e+001
4.136629e+003,1.219052e+001
4.138558e+003,1.214687e+001
4.140486e+003,1.209667e+001
4.142415e+003,1.204636e+001
4.144343e+003,1.200455e+001
4.146271e+003,1.197380e+001
4.148200e+003,1.194914e+001
4.150129e+003,1.193310e+001
4.152057e+003,1.193861e+001
4.153986e+003,1.195521e+001
4.155914e+003,1.196952e+001
4.157843e+003,1.197839e+001
4.159771e+003,1.198137e+001
4.161700e+003,1.197437e+001
4.163628e+003,1.196212e+001
4.165557e+003,1.194378e+001
4.167485e+003,1.191986e+001
4.169414e+003,1.189505e+001
4.171342e+003,1.187483e+001
4.173271e+003,1.185568e+001
4.175199e+003,1.183348e+001
4.177127e+003,1.180484e+001
4.179056e+003,1.177750e+001
4.180985e+003,1.174909e+001
4.182913e+003,1.171526e+001
4.184842e+003,1.168075e+001
4.186770e+003,1.164672e+001
4.188699e+003,1.160698e+001
4.190627e+003,1.156620e+001
4.192556e+003,1.153504e+001
4.194484e+003,1.157131e+001
4.196413e+003,1.173854e+001
4.198341e+003,1.207985e+001
4.200270e+003,1.254969e+001
4.202198e+003,1.304865e+001
4.204126e+003,1.346875e+001
4.206055e+003,1.376573e+001
4.207983e+003,1.394566e+001
4.209912e+003,1.401738e+001
4.211841e+003,1.398549e+001
4.213769e+003,1.387637e+001
4.215698e+003,1.370606e+001
4.217626e+003,1.353450e+001
4.219555e+003,1.344489e+001
4.221483e+003,1.352088e+001
4.223412e+003,1.376695e+001
4.225340e+003,1.412124e+001
4.227269e+003,1.450175e+001
4.229197e+003,1.485008e+001
4.231125e+003,1.511399e+001
4.233054e+003,1.527373e+001
4.234982e+003,1.529471e+001
4.236911e+003,1.514022e+001
4.238840e+003,1.477689e+001
4.240768e+003,1.418757e+001
4.242697e+003,1.332963e+001
4.244625e+003,1.218964e+001
4.246554e+003,1.088078e+001
4.248482e+003,9.761718e+000
4.250411e+003,9.253989e+000
4.252339e+003,9.514405e+000
4.254268e+003,1.031996e+001
4.256196e+003,1.136858e+001
4.258125e+003,1.247827e+001
4.260053e+003,1.356211e+001
4.261981e+003,1.453765e+001
4.263910e+003,1.535459e+001
4.265838e+003,1.598927e+001
4.267767e+003,1.645744e+001
4.269696e+003,1.680498e+001
4.271624e+003,1.707555e+001
4.273553e+003,1.728401e+001
4.275481e+003,1.745304e+001
4.277410e+003,1.759424e+001
4.279338e+003,1.771770e+001
4.281267e+003,1.783256e+001
4.283195e+003,1.796692e+001
4.285124e+003,1.814754e+001
4.287052e+003,1.838630e+001
4.288980e+003,1.865048e+001
4.290909e+003,1.890809e+001
4.292837e+003,1.911903e+001
4.294766e+003,1.925298e+001
4.296694e+003,1.927889e+001
4.298623e+003,1.917807e+001
4.300552e+003,1.891985e+001
4.302480e+003,1.848997e+001
4.304409e+003,1.787174e+001
4.306337e+003,1.706253e+001
4.308266e+003,1.604090e+001
4.310194e+003,1.480363e+001
4.312123e+003,1.335069e+001
4.314051e+003,1.173435e+001
4.315979e+003,1.004556e+001
4.317908e+003,8.476443e+000
4.319836e+003,7.294801e+000
4.321765e+003,6.793173e+000
4.323693e+003,7.045813e+000
4.325622e+003,7.852255e+000
4.327551e+003,8.864065e+000
4.329479e+003,9.823654e+000
4.331408e+003,1.061350e+001
4.333336e+003,1.123762e+001
4.335265e+003,1.173456e+001
4.337193e+003,1.213375e+001
4.339122e+003,1.250867e+001
4.341050e+003,1.296819e+001
4.342979e+003,1.358157e+001
4.344907e+003,1.436129e+001
4.346835e+003,1.523001e+001
4.348764e+003,1.608931e+001
4.350692e+003,1.689940e+001
4.352621e+003,1.765984e+001
4.354549e+003,1.837512e+001
4.356478e+003,1.903882e+001
4.358407e+003,1.962093e+001
4.360335e+003,2.012472e+001
4.362264e+003,2.056061e+001
4.364192e+003,2.096235e+001
4.366121e+003,2.135517e+001
4.368049e+003,2.175410e+001
4.369978e+003,2.216247e+001
4.371906e+003,2.258464e+001
4.373834e+003,2.301965e+001
4.375763e+003,2.347458e+001
4.377691e+003,2.394073e+001
4.379620e+003,2.441952e+001
4.381548e+003,2.490463e+001
4.383477e+003,2.540304e+001
4.385405e+003,2.591109e+001
4.387334e+003,2.643805e+001
4.389263e+003,2.698444e+001
4.391191e+003,2.754257e+001
4.393120e+003,2.810612e+001
4.395048e+003,2.866307e+001
4.396977e+003,2.921258e+001
4.398905e+003,2.976210e+001
4.400833e+003,3.030663e+001
4.402762e+003,3.085417e+001
4.404690e+003,3.139430e+001
4.406619e+003,3.192413e+001
4.408547e+003,3.243586e+001
4.410476e+003,3.291922e+001
4.412404e+003,3.336858e+001
4.414333e+003,3.378447e+001
4.416262e+003,3.415815e+001
4.418190e+003,3.449027e+001
