3.999706e+003,3.445269e+000
4.001634e+003,3.448625e+000
4.003563e+003,3.449854e+000
4.005491e+003,3.446271e+000
4.007420e+003,3.444066e+000
4.009348e+003,3.441825e+000
4.011277e+003,3.440619e+000
4.013205e+003,3.441102e+000
4.015134e+003,3.438792e+000
4.017062e+003,3.437215e+000
4.018991e+003,3.439218e+000
4.020919e+003,3.437377e+000
4.022848e+003,3.436422e+000
4.024776e+003,3.441407e+000
4.026705e+003,3.440160e+000
4.028633e+003,3.441649e+000
4.030562e+003,3.443023e+000
4.032490e+003,3.446828e+000
4.034419e+003,3.448049e+000
4.036347e+003,3.444591e+000
4.038276e+003,3.445071e+000
4.040204e+003,3.447299e+000
4.042133e+003,3.444859e+000
4.044061e+003,3.445113e+000
4.045990e+003,3.448787e+000
4.047918e+003,3.450229e+000
4.049847e+003,3.449164e+000
4.051775e+003,3.451715e+000
4.053704e+003,3.452355e+000
4.055632e+003,3.449253e+000
4.057561e+003,3.448647e+000
4.059489e+003,3.448551e+000
4.061418e+003,3.451462e+000
4.063346e+003,3.454639e+000
4.065275e+003,3.454684e+000
4.067203e+003,3.453057e+000
4.069132e+003,3.451655e+000
4.071060e+003,3.450111e+000
4.072989e+003,3.448744e+000
4.074917e+003,3.450403e+000
4.076846e+003,3.453890e+000
4.078774e+003,3.459898e+000
4.080703e+003,3.459577e+000
4.082631e+003,3.455527e+000
4.084560e+003,3.452377e+000
4.086488e+003,3.451904e+000
4.088417e+003,3.453983e+000
4.090345e+003,3.456811e+000
4.092274e+003,3.457772e+000
4.094202e+003,3.454259e+000
4.096131e+003,3.455464e+000
4.098059e+003,3.458715e+000
4.099988e+003,3.456192e+000
4.101916e+003,3.458687e+000
4.103845e+003,3.462317e+000
4.105773e+003,3.460177e+000
4.107702e+003,3.457750e+000
4.109630e+003,3.455996e+000
4.111559e+003,3.460340e+000
4.113487e+003,3.464964e+000
4.115416e+003,3.465029e+000
4.117344e+003,3.465820e+000
4.119273e+003,3.466852e+000
4.121201e+003,3.463027e+000
4.123130e+003,3.463907e+000
4.125058e+003,3.467779e+000
4.126987e+003,3.465861e+000
4.128915e+003,3.465786e+000
4.130844e+003,3.467107e+000
4.132772e+003,3.466713e+000
4.134701e+003,3.466918e+000
4.136629e+003,3.467734e+000
4.138558e+003,3.465214e+000
4.140486e+003,3.466061e+000
4.142415e+003,3.468603e+000
4.144343e+003,3.468411e+000
4.146271e+003,3.470995e+000
4.148200e+003,3.471857e+000
4.150129e+003,3.468293e+000
4.152057e+003,3.468819e+000
4.153986e+003,3.471873e+000
4.155914e+003,3.476126e+000
4.157843e+003,3.476704e+000
4.159771e+003,3.475153e+000
4.161700e+003,3.476846e+000
4.163628e+003,3.477363e+000
4.165557e+003,3.476927e+000
4.167485e+003,3.478308e+000
4.169414e+003,3.477751e+000
4.171342e+003,3.475870e+000
4.173271e+003,3.476744e+000
4.175199e+003,3.479899e+000
4.177127e+003,3.478754e+000
4.179056e+003,3.482120e+000
4.180985e+003,3.484994e+000
4.182913e+003,3.485943e+000
4.184842e+003,3.487515e+000
4.186770e+003,3.487416e+000
4.188699e+003,3.490004e+000
4.190627e+003,3.493796e+000
4.192556e+003,3.493205e+000
4.194484e+003,3.492690e+000
4.196413e+003,3.492016e+000
4.198341e+003,3.497335e+000
4.200270e+003,3.499524e+000
4.202198e+003,3.499491e+000
4.204126e+003,3.500102e+000
4.206055e+003,3.506582e+000
4.207983e+003,3.509970e+000
4.209912e+003,3.507833e+000
4.211841e+003,3.507847e+000
4.213769e+003,3.509027e+000
4.215698e+003,3.509729e+000
4.217626e+003,3.512839e+000
4.219555e+003,3.514727e+000
4.221483e+003,3.515466e+000
4.223412e+003,3.515797e+000
4.225340e+003,3.519432e+000
4.227269e+003,3.526838e+000
4.229197e+003,3.528793e+000
4.231125e+003,3.526817e+000
4.233054e+003,3.528016e+000
4.234982e+003,3.533112e+000
4.236911e+003,3.537101e+000
4.238840e+003,3.534948e+000
4.240768e+003,3.528494e+000
4.242697e+003,3.527709e+000
4.244625e+003,3.526850e+000
4.246554e+003,3.525278e+000
4.248482e+003,3.525584e+000
4.250411e+003,3.526013e+000
4.252339e+003,3.524141e+000
4.254268e+003,3.524830e+000
4.256196e+003,3.526296e+000
4.258125e+003,3.525754e+000
4.260053e+003,3.530021e+000
4.261981e+003,3.535204e+000
4.263910e+003,3.537604e+000
4.265838e+003,3.541266e+000
4.267767e+003,3.541662e+000
4.269696e+003,3.544097e+000
4.271624e+003,3.548021e+000
4.273553e+003,3.549876e+000
4.275481e+003,3.550764e+000
4.277410e+003,3.551533e+000
4.279338e+003,3.553297e+000
4.281267e+003,3.555997e+000
4.283195e+003,3.558523e+000
4.285124e+003,3.559159e+000
4.287052e+003,3.560692e+000
4.288980e+003,3.559192e+000
4.290909e+003,3.557571e+000
4.292837e+003,3.562286e+000
4.294766e+003,3.563821e+000
4.296694e+003,3.563843e+000
4.298623e+003,3.563612e+000
4.300552e+003,3.565882e+000
4.302480e+003,3.564785e+000
4.304409e+003,3.558846e+000
4.306337e+003,3.558125e+000
4.308266e+003,3.555494e+000
4.310194e+003,3.556937e+000
4.312123e+003,3.556297e+000
4.314051e+003,3.552802e+000
4.315979e+003,3.549598e+000
4.317908e+003,3.547116e+000
4.319836e+003,3.545479e+000
4.321765e+003,3.543008e+000
4.323693e+003,3.542631e+000
4.325622e+003,3.541584e+000
4.327551e+003,3.540948e+000
4.329479e+003,3.545971e+000
4.331408e+003,3.549676e+000
4.333336e+003,3.550349e+000
4.335265e+003,3.551364e+000
4.337193e+003,3.554146e+000
4.339122e+003,3.555146e+000
4.341050e+003,3.555362e+000
4.342979e+003,3.557356e+000
4.344907e+003,3.560899e+000
4.346835e+003,3.559507e+000
4.348764e+003,3.559405e+000
4.350692e+003,3.562188e+000
4.352621e+003,3.565472e+000
4.354549e+003,3.569080e+000
4.356478e+003,3.572832e+000
4.358407e+003,3.574152e+000
4.360335e+003,3.577042e+000
4.362264e+003,3.578387e+000
4.364192e+003,3.578732e+000
4.366121e+003,3.582488e+000
4.368049e+003,3.587801e+000
4.369978e+003,3.590943e+000
4.371906e+003,3.591766e+000
4.373834e+003,3.591535e+000
4.375763e+003,3.596985e+000
4.377691e+003,3.602339e+000
4.379620e+003,3.606260e+000
4.381548e+003,3.611834e+000
4.383477e+003,3.619323e+000
4.385405e+003,3.620271e+000
4.387334e+003,3.624219e+000
4.389263e+003,3.632137e+000
