3.999706e+003,1.724795e+001
4.001634e+003,1.731906e+001
4.003563e+003,1.737135e+001
4.005491e+003,1.738876e+001
4.007420e+003,1.738881e+001
4.009348e+003,1.735201e+001
4.011277e+003,1.727011e+001
4.013205e+003,1.718521e+001
4.015134e+003,1.708384e+001
4.017062e+003,1.699189e+001
4.018991e+003,1.691296e+001
4.020919e+003,1.683913e+001
4.022848e+003,1.678165e+001
4.024776e+003,1.675139e+001
4.026705e+003,1.670170e+001
4.028633e+003,1.665581e+001
4.030562e+003,1.660899e+001
4.032490e+003,1.654325e+001
4.034419e+003,1.646049e+001
4.036347e+003,1.636311e+001
4.038276e+003,1.625486e+001
4.040204e+003,1.613590e+001
4.042133e+003,1.599674e+001
4.044061e+003,1.582264e+001
4.045990e+003,1.557493e+001
4.047918e+003,1.528537e+001
4.049847e+003,1.498769e+001
4.051775e+003,1.469380e+001
4.053704e+003,1.441240e+001
4.055632e+003,1.418081e+001
4.057561e+003,1.402764e+001
4.059489e+003,1.397939e+001
4.061418e+003,1.403016e+001
4.063346e+003,1.414713e+001
4.065275e+003,1.430394e+001
4.067203e+003,1.446341e+001
4.069132e+003,1.461296e+001
4.071060e+003,1.474710e+001
4.072989e+003,1.487304e+001
4.074917e+003,1.499665e+001
4.076846e+003,1.512676e+001
4.078774e+003,1.527727e+001
4.080703e+003,1.542397e+001
4.082631e+003,1.556042e+001
4.084560e+003,1.569653e+001
4.086488e+003,1.582602e+001
4.088417e+003,1.593945e+001
4.090345e+003,1.601938e+001
4.092274e+003,1.607346e+001
4.094202e+003,1.610879e+001
4.096131e+003,1.611081e+001
4.098059e+003,1.608130e+001
4.099988e+003,1.602927e+001
4.101916e+003,1.594998e+001
4.103845e+003,1.585698e+001
4.105773e+003,1.576003e+001
4.107702e+003,1.565003e+001
4.109630e+003,1.555998e+001
4.111559e+003,1.548191e+001
4.113487e+003,1.541423e+001
4.115416e+003,1.536311e+001
4.117344e+003,1.531799e+001
4.119273e+003,1.529318e+001
4.121201e+003,1.529804e+001
4.123130e+003,1.533088e+001
4.125058e+003,1.538943e+001
4.126987e+003,1.545691e+001
4.128915e+003,1.552552e+001
4.130844e+003,1.557859e+001
4.132772e+003,1.562352e+001
4.134701e+003,1.565398e+001
4.136629e+003,1.566425e+001
4.138558e+003,1.565809e+001
4.140486e+003,1.563806e+001
4.142415e+003,1.560906e+001
4.144343e+003,1.557387e+001
4.146271e+003,1.551747e+001
4.148200e+003,1.543864e+001
4.150129e+003,1.535146e+001
4.152057e+003,1.527102e+001
4.153986e+003,1.519776e+001
4.155914e+003,1.513589e+001
4.157843e+003,1.507040e+001
4.159771e+003,1.498588e+001
4.161700e+003,1.488505e+001
4.163628e+003,1.478737e+001
4.165557e+003,1.471337e+001
4.167485e+003,1.468745e+001
4.169414e+003,1.471940e+001
4.171342e+003,1.479764e+001
4.173271e+003,1.489333e+001
4.175199e+003,1.499755e+001
4.177127e+003,1.509906e+001
4.179056e+003,1.518996e+001
4.180985e+003,1.527284e+001
4.182913e+003,1.534399e+001
4.184842e+003,1.539667e+001
4.186770e+003,1.542352e+001
4.188699e+003,1.540996e+001
4.190627e+003,1.537168e+001
4.192556e+003,1.530121e+001
4.194484e+003,1.520526e+001
4.196413e+003,1.510346e+001
4.198341e+003,1.500707e+001
4.200270e+003,1.492464e+001
4.202198e+003,1.485887e+001
4.204126e+003,1.480199e+001
4.206055e+003,1.475678e+001
4.207983e+003,1.471251e+001
4.209912e+003,1.466961e+001
4.211841e+003,1.463610e+001
4.213769e+003,1.460886e+001
4.215698e+003,1.458518e+001
4.217626e+003,1.457670e+001
4.219555e+003,1.457848e+001
4.221483e+003,1.458423e+001
4.223412e+003,1.457773e+001
4.225340e+003,1.455687e+001
4.227269e+003,1.450398e+001
4.229197e+003,1.440295e+001
4.231125e+003,1.425720e+001
4.233054e+003,1.407405e+001
4.234982e+003,1.387754e+001
4.236911e+003,1.370753e+001
4.238840e+003,1.359101e+001
4.240768e+003,1.353157e+001
4.242697e+003,1.352574e+001
4.244625e+003,1.356806e+001
4.246554e+003,1.364013e+001
4.248482e+003,1.372941e+001
4.250411e+003,1.383610e+001
4.252339e+003,1.396213e+001
4.254268e+003,1.410176e+001
4.256196e+003,1.425659e+001
4.258125e+003,1.440738e+001
4.260053e+003,1.456388e+001
4.261981e+003,1.472087e+001
4.263910e+003,1.487151e+001
