3.999706e+003,2.661955e+000
4.001634e+003,2.659714e+000
4.003563e+003,2.656429e+000
4.005491e+003,2.654446e+000
4.007420e+003,2.660176e+000
4.009348e+003,2.666082e+000
4.011277e+003,2.666067e+000
4.013205e+003,2.663852e+000
4.015134e+003,2.664750e+000
4.017062e+003,2.669337e+000
4.018991e+003,2.670461e+000
4.020919e+003,2.670059e+000
4.022848e+003,2.672133e+000
4.024776e+003,2.673244e+000
4.026705e+003,2.674097e+000
4.028633e+003,2.676533e+000
4.030562e+003,2.674176e+000
4.032490e+003,2.675968e+000
4.034419e+003,2.678621e+000
4.036347e+003,2.675715e+000
4.038276e+003,2.673140e+000
4.040204e+003,2.678992e+000
4.042133e+003,2.681654e+000
4.044061e+003,2.682659e+000
4.045990e+003,2.684823e+000
4.047918e+003,2.685832e+000
4.049847e+003,2.686776e+000
4.051775e+003,2.686783e+000
4.053704e+003,2.685640e+000
4.055632e+003,2.686790e+000
4.057561e+003,2.688807e+000
4.059489e+003,2.685123e+000
4.061418e+003,2.686522e+000
4.063346e+003,2.690807e+000
4.065275e+003,2.688226e+000
4.067203e+003,2.687019e+000
4.069132e+003,2.690917e+000
4.071060e+003,2.694694e+000
4.072989e+003,2.694463e+000
4.074917e+003,2.696448e+000
4.076846e+003,2.697959e+000
4.078774e+003,2.702020e+000
4.080703e+003,2.699819e+000
4.082631e+003,2.694642e+000
4.084560e+003,2.692354e+000
4.086488e+003,2.692413e+000
4.088417e+003,2.692931e+000
4.090345e+003,2.695495e+000
4.092274e+003,2.700939e+000
4.094202e+003,2.700400e+000
4.096131e+003,2.697264e+000
4.098059e+003,2.697893e+000
4.099988e+003,2.699659e+000
4.101916e+003,2.705548e+000
4.103845e+003,2.707309e+000
4.105773e+003,2.705385e+000
4.107702e+003,2.702175e+000
4.109630e+003,2.704320e+000
4.111559e+003,2.702923e+000
4.113487e+003,2.702417e+000
4.115416e+003,2.706244e+000
4.117344e+003,2.709608e+000
4.119273e+003,2.709109e+000
4.121201e+003,2.705681e+000
4.123130e+003,2.705410e+000
4.125058e+003,2.702783e+000
4.126987e+003,2.707783e+000
4.128915e+003,2.712009e+000
4.130844e+003,2.708183e+000
4.132772e+003,2.709819e+000
4.134701e+003,2.710686e+000
4.136629e+003,2.705937e+000
4.138558e+003,2.707397e+000
4.140486e+003,2.710724e+000
4.142415e+003,2.712648e+000
4.144343e+003,2.708723e+000
4.146271e+003,2.705110e+000
4.148200e+003,2.711066e+000
4.150129e+003,2.714857e+000
4.152057e+003,2.716611e+000
4.153986e+003,2.712876e+000
4.155914e+003,2.715356e+000
4.157843e+003,2.717604e+000
4.159771e+003,2.714616e+000
4.161700e+003,2.716339e+000
4.163628e+003,2.719894e+000
4.165557e+003,2.718958e+000
4.167485e+003,2.719471e+000
4.169414e+003,2.721997e+000
4.171342e+003,2.723631e+000
4.173271e+003,2.726942e+000
4.175199e+003,2.729434e+000
4.177127e+003,2.732549e+000
4.179056e+003,2.732499e+000
4.180985e+003,2.733293e+000
4.182913e+003,2.735974e+000
4.184842e+003,2.739030e+000
4.186770e+003,2.740134e+000
4.188699e+003,2.740146e+000
4.190627e+003,2.739808e+000
4.192556e+003,2.739105e+000
4.194484e+003,2.746683e+000
4.196413e+003,2.750237e+000
4.198341e+003,2.744891e+000
4.200270e+003,2.746999e+000
4.202198e+003,2.750248e+000
4.204126e+003,2.756581e+000
4.206055e+003,2.757602e+000
4.207983e+003,2.761233e+000
4.209912e+003,2.767394e+000
4.211841e+003,2.769997e+000
4.213769e+003,2.767857e+000
4.215698e+003,2.771698e+000
4.217626e+003,2.774703e+000
4.219555e+003,2.774468e+000
4.221483e+003,2.777071e+000
4.223412e+003,2.779992e+000
4.225340e+003,2.781476e+000
4.227269e+003,2.780258e+000
4.229197e+003,2.781462e+000
4.231125e+003,2.784206e+000
4.233054e+003,2.783303e+000
4.234982e+003,2.787324e+000
4.236911e+003,2.793308e+000
4.238840e+003,2.792033e+000
4.240768e+003,2.787522e+000
4.242697e+003,2.787215e+000
4.244625e+003,2.787247e+000
4.246554e+003,2.788082e+000
4.248482e+003,2.785132e+000
4.250411e+003,2.782100e+000
4.252339e+003,2.782151e+000
4.254268e+003,2.785727e+000
4.256196e+003,2.789284e+000
4.258125e+003,2.793757e+000
4.260053e+003,2.799673e+000
4.261981e+003,2.802534e+000
4.263910e+003,2.803311e+000
4.265838e+003,2.804518e+000
4.267767e+003,2.805337e+000
4.269696e+003,2.805990e+000
4.271624e+003,2.809773e+000
4.273553e+003,2.812157e+000
4.275481e+003,2.812252e+000
4.277410e+003,2.813170e+000
4.279338e+003,2.812630e+000
4.281267e+003,2.814980e+000
4.283195e+003,2.817001e+000
4.285124e+003,2.819631e+000
4.287052e+003,2.818836e+000
4.288980e+003,2.818839e+000
4.290909e+003,2.821923e+000
4.292837e+003,2.821922e+000
4.294766e+003,2.822203e+000
4.296694e+003,2.825351e+000
4.298623e+003,2.825180e+000
4.300552e+003,2.823515e+000
4.302480e+003,2.823187e+000
4.304409e+003,2.824167e+000
4.306337e+003,2.821569e+000
4.308266e+003,2.819664e+000
4.310194e+003,2.819821e+000
4.312123e+003,2.820065e+000
4.314051e+003,2.821680e+000
4.315979e+003,2.816707e+000
4.317908e+003,2.807001e+000
4.319836e+003,2.800946e+000
4.321765e+003,2.798060e+000
4.323693e+003,2.800150e+000
4.325622e+003,2.801732e+000
4.327551e+003,2.801663e+000
4.329479e+003,2.805543e+000
4.331408e+003,2.809041e+000
4.333336e+003,2.811762e+000
4.335265e+003,2.814798e+000
4.337193e+003,2.817928e+000
4.339122e+003,2.820276e+000
4.341050e+003,2.821079e+000
4.342979e+003,2.820423e+000
4.344907e+003,2.823378e+000
4.346835e+003,2.820343e+000
4.348764e+003,2.822723e+000
4.350692e+003,2.828997e+000
4.352621e+003,2.833002e+000
4.354549e+003,2.832535e+000
4.356478e+003,2.831202e+000
4.358407e+003,2.830937e+000
4.360335e+003,2.832046e+000
4.362264e+003,2.834699e+000
4.364192e+003,2.834495e+000
4.366121e+003,2.834353e+000
4.368049e+003,2.836383e+000
4.369978e+003,2.837111e+000
4.371906e+003,2.837634e+000
4.373834e+003,2.841116e+000
4.375763e+003,2.843468e+000
4.377691e+003,2.838523e+000
4.379620e+003,2.836123e+000
4.381548e+003,2.841886e+000
4.383477e+003,2.841913e+000
4.385405e+003,2.837907e+000
4.387334e+003,2.839035e+000
4.389263e+003,2.840494e+000
4.391191e+003,2.841377e+000
4.393120e+003,2.842488e+000
4.395048e+003,2.842110e+000
4.396977e+003,2.843112e+000
4.398905e+003,2.845598e+000
4.400833e+003,2.848964e+000
4.402762e+003,2.850414e+000
4.404690e+003,2.850945e+000
4.406619e+003,2.856203e+000
4.408547e+003,2.858357e+000
4.410476e+003,2.859926e+000
4.412404e+003,2.864100e+000
4.414333e+003,2.868020e+000
4.416262e+003,2.870492e+000
4.418190e+003,2.872874e+000
4.420119e+003,2.874207e+000
4.422047e+003,2.879817e+000
4.423976e+003,2.885334e+000
4.425904e+003,2.889144e+000
4.427833e+003,2.895434e+000
4.429761e+003,2.898997e+000
4.431689e+003,2.898580e+000
4.433618e+003,2.903042e+000
4.435546e+003,2.906756e+000
4.437475e+003,2.913376e+000
4.439403e+003,2.921468e+000
4.441332e+003,2.927592e+000
4.443260e+003,2.931823e+000
4.445189e+003,2.937468e+000
4.447117e+003,2.943361e+000
4.449046e+003,2.950325e+000
4.450975e+003,2.958286e+000
4.452903e+003,2.963265e+000
4.454832e+003,2.967363e+000
4.456760e+003,2.976339e+000
4.458688e+003,2.983336e+000
4.460617e+003,2.988290e+000
4.462545e+003,2.994881e+000
4.464474e+003,2.999629e+000
4.466402e+003,3.007266e+000
4.468331e+003,3.013749e+000
4.470259e+003,3.015010e+000
4.472188e+003,3.019500e+000
4.474116e+003,3.026612e+000
4.476045e+003,3.034938e+000
4.477974e+003,3.039140e+000
4.479902e+003,3.045275e+000
4.481831e+003,3.054268e+000
4.483759e+003,3.061044e+000
4.485688e+003,3.067689e+000
4.487616e+003,3.071497e+000
4.489544e+003,3.080303e+000
4.491473e+003,3.090415e+000
4.493401e+003,3.097272e+000
4.495330e+003,3.105492e+000
4.497258e+003,3.114406e+000
4.499187e+003,3.120886e+000
4.501115e+003,3.127588e+000
4.503044e+003,3.132205e+000
4.504972e+003,3.139995e+000
4.506901e+003,3.149347e+000
4.508830e+003,3.154953e+000
