3.999706e+003,3.580791e+000
4.001634e+003,3.582317e+000
4.003563e+003,3.585128e+000
4.005491e+003,3.583454e+000
4.007420e+003,3.581985e+000
4.009348e+003,3.582293e+000
4.011277e+003,3.581966e+000
4.013205e+003,3.582320e+000
4.015134e+003,3.579705e+000
4.017062e+003,3.574596e+000
4.018991e+003,3.570312e+000
4.020919e+003,3.566642e+000
4.022848e+003,3.566660e+000
4.024776e+003,3.571407e+000
4.026705e+003,3.571221e+000
4.028633e+003,3.573241e+000
4.030562e+003,3.575883e+000
4.032490e+003,3.578233e+000
4.034419e+003,3.577807e+000
4.036347e+003,3.576082e+000
4.038276e+003,3.577695e+000
4.040204e+003,3.580323e+000
4.042133e+003,3.579001e+000
4.044061e+003,3.579158e+000
4.045990e+003,3.580426e+000
4.047918e+003,3.577680e+000
4.049847e+003,3.576044e+000
4.051775e+003,3.577999e+000
4.053704e+003,3.578467e+000
4.055632e+003,3.573516e+000
4.057561e+003,3.573722e+000
4.059489e+003,3.575773e+000
4.061418e+003,3.577040e+000
4.063346e+003,3.577845e+000
4.065275e+003,3.580039e+000
4.067203e+003,3.580701e+000
4.069132e+003,3.578774e+000
4.071060e+003,3.576635e+000
4.072989e+003,3.576017e+000
4.074917e+003,3.576038e+000
4.076846e+003,3.577955e+000
4.078774e+003,3.580245e+000
4.080703e+003,3.578376e+000
4.082631e+003,3.575252e+000
4.084560e+003,3.572153e+000
4.086488e+003,3.571082e+000
4.088417e+003,3.573973e+000
4.090345e+003,3.573611e+000
4.092274e+003,3.572163e+000
4.094202e+003,3.565752e+000
4.096131e+003,3.562411e+000
4.098059e+003,3.567849e+000
4.099988e+003,3.569613e+000
4.101916e+003,3.570837e+000
4.103845e+003,3.571633e+000
4.105773e+003,3.572670e+000
4.107702e+003,3.571697e+000
4.109630e+003,3.571475e+000
4.111559e+003,3.575198e+000
4.113487e+003,3.580052e+000
4.115416e+003,3.581225e+000
4.117344e+003,3.580314e+000
4.119273e+003,3.577206e+000
4.121201e+003,3.575251e+000
4.123130e+003,3.573339e+000
4.125058e+003,3.578003e+000
4.126987e+003,3.581702e+000
4.128915e+003,3.580564e+000
4.130844e+003,3.581703e+000
4.132772e+003,3.580943e+000
4.134701e+003,3.581201e+000
4.136629e+003,3.578869e+000
4.138558e+003,3.578895e+000
4.140486e+003,3.578051e+000
4.142415e+003,3.578828e+000
4.144343e+003,3.581635e+000
4.146271e+003,3.581766e+000
4.148200e+003,3.582966e+000
4.150129e+003,3.582400e+000
4.152057e+003,3.583661e+000
4.153986e+003,3.584348e+000
4.155914e+003,3.585654e+000
4.157843e+003,3.583567e+000
4.159771e+003,3.584013e+000
4.161700e+003,3.589449e+000
4.163628e+003,3.589383e+000
4.165557e+003,3.590023e+000
4.167485e+003,3.593494e+000
4.169414e+003,3.592513e+000
4.171342e+003,3.590518e+000
4.173271e+003,3.590613e+000
4.175199e+003,3.594510e+000
4.177127e+003,3.592930e+000
4.179056e+003,3.594444e+000
4.180985e+003,3.595734e+000
4.182913e+003,3.594840e+000
4.184842e+003,3.596526e+000
4.186770e+003,3.598070e+000
4.188699e+003,3.600029e+000
4.190627e+003,3.604419e+000
4.192556e+003,3.603101e+000
4.194484e+003,3.605784e+000
4.196413e+003,3.608408e+000
4.198341e+003,3.610300e+000
4.200270e+003,3.614955e+000
4.202198e+003,3.619988e+000
4.204126e+003,3.623197e+000
4.206055e+003,3.626779e+000
4.207983e+003,3.627709e+000
4.209912e+003,3.627986e+000
4.211841e+003,3.629515e+000
4.213769e+003,3.633181e+000
4.215698e+003,3.636126e+000
4.217626e+003,3.633940e+000
4.219555e+003,3.633924e+000
4.221483e+003,3.634171e+000
4.223412e+003,3.639916e+000
4.225340e+003,3.647485e+000
4.227269e+003,3.650033e+000
4.229197e+003,3.651434e+000
4.231125e+003,3.652931e+000
4.233054e+003,3.654669e+000
4.234982e+003,3.656103e+000
4.236911e+003,3.656446e+000
4.238840e+003,3.655120e+000
4.240768e+003,3.649828e+000
4.242697e+003,3.645064e+000
