3.999706e+003,2.207232e+001
4.001634e+003,2.203643e+001
4.003563e+003,2.194192e+001
4.005491e+003,2.179582e+001
4.007420e+003,2.158617e+001
4.009348e+003,2.126686e+001
4.011277e+003,2.081654e+001
4.013205e+003,2.021147e+001
4.015134e+003,1.941263e+001
4.017062e+003,1.855411e+001
4.018991e+003,1.787921e+001
4.020919e+003,1.754060e+001
4.022848e+003,1.750978e+001
4.024776e+003,1.764120e+001
4.026705e+003,1.779246e+001
4.028633e+003,1.792459e+001
4.030562e+003,1.802537e+001
4.032490e+003,1.807473e+001
4.034419e+003,1.807217e+001
4.036347e+003,1.803245e+001
4.038276e+003,1.796162e+001
4.040204e+003,1.787420e+001
4.042133e+003,1.777998e+001
4.044061e+003,1.768671e+001
4.045990e+003,1.756959e+001
4.047918e+003,1.746078e+001
4.049847e+003,1.738109e+001
4.051775e+003,1.732925e+001
4.053704e+003,1.729522e+001
4.055632e+003,1.724891e+001
4.057561e+003,1.718639e+001
4.059489e+003,1.709677e+001
4.061418e+003,1.697505e+001
4.063346e+003,1.682992e+001
4.065275e+003,1.666413e+001
4.067203e+003,1.648854e+001
4.069132e+003,1.630227e+001
4.071060e+003,1.609916e+001
4.072989e+003,1.588067e+001
4.074917e+003,1.564647e+001
4.076846e+003,1.538682e+001
4.078774e+003,1.510141e+001
4.080703e+003,1.477434e+001
4.082631e+003,1.440454e+001
4.084560e+003,1.400154e+001
4.086488e+003,1.357078e+001
4.088417e+003,1.312147e+001
4.090345e+003,1.268958e+001
4.092274e+003,1.233790e+001
4.094202e+003,1.209995e+001
4.096131e+003,1.198065e+001
4.098059e+003,1.194092e+001
4.099988e+003,1.194203e+001
4.101916e+003,1.198302e+001
4.103845e+003,1.204539e+001
4.105773e+003,1.210647e+001
4.107702e+003,1.216128e+001
4.109630e+003,1.221119e+001
4.111559e+003,1.225674e+001
4.113487e+003,1.229545e+001
4.115416e+003,1.232647e+001
4.117344e+003,1.234472e+001
4.119273e+003,1.235452e+001
4.121201e+003,1.236186e+001
4.123130e+003,1.236567e+001
4.125058e+003,1.236474e+001
4.126987e+003,1.235492e+001
4.128915e+003,1.233384e+001
4.130844e+003,1.230737e+001
4.132772e+003,1.227599e+001
4.134701e+003,1.223590e+001
4.136629e+003,1.219309e+001
4.138558e+003,1.214750e+001
4.140486e+003,1.210151e+001
4.142415e+003,1.205782e+001
4.144343e+003,1.201604e+001
4.146271e+003,1.197411e+001
4.148200e+003,1.194746e+001
4.150129e+003,1.193834e+001
4.152057e+003,1.194466e+001
4.153986e+003,1.195821e+001
4.155914e+003,1.197447e+001
4.157843e+003,1.197963e+001
4.159771e+003,1.198154e+001
4.161700e+003,1.197904e+001
4.163628e+003,1.196454e+001
4.165557e+003,1.194453e+001
4.167485e+003,1.192725e+001
4.169414e+003,1.190594e+001
4.171342e+003,1.188595e+001
4.173271e+003,1.186269e+001
4.175199e+003,1.183993e+001
4.177127e+003,1.181317e+001
4.179056e+003,1.178920e+001
4.180985e+003,1.176029e+001
4.182913e+003,1.172565e+001
4.184842e+003,1.169545e+001
4.186770e+003,1.166140e+001
4.188699e+003,1.161714e+001
4.190627e+003,1.157453e+001
4.192556e+003,1.154309e+001
4.194484e+003,1.157853e+001
4.196413e+003,1.174266e+001
4.198341e+003,1.208762e+001
4.200270e+003,1.256140e+001
4.202198e+003,1.305744e+001
4.204126e+003,1.347461e+001
4.206055e+003,1.377472e+001
4.207983e+003,1.395502e+001
4.209912e+003,1.402363e+001
4.211841e+003,1.399405e+001
4.213769e+003,1.388566e+001
4.215698e+003,1.371813e+001
4.217626e+003,1.354801e+001
4.219555e+003,1.345894e+001
4.221483e+003,1.352785e+001
4.223412e+003,1.376731e+001
4.225340e+003,1.412346e+001
4.227269e+003,1.450627e+001
4.229197e+003,1.485696e+001
4.231125e+003,1.512500e+001
4.233054e+003,1.528725e+001
4.234982e+003,1.530312e+001
4.236911e+003,1.514145e+001
4.238840e+003,1.477493e+001
4.240768e+003,1.418756e+001
4.242697e+003,1.332867e+001
4.244625e+003,1.218655e+001
4.246554e+003,1.088297e+001
4.248482e+003,9.765138e+000
4.250411e+003,9.256627e+000
4.252339e+003,9.518710e+000
4.254268e+003,1.032742e+001
4.256196e+003,1.137554e+001
4.258125e+003,1.248415e+001
4.260053e+003,1.356629e+001
4.261981e+003,1.454441e+001
4.263910e+003,1.535823e+001
4.265838e+003,1.598578e+001
4.267767e+003,1.645503e+001
4.269696e+003,1.680795e+001
4.271624e+003,1.707879e+001
4.273553e+003,1.728372e+001
4.275481e+003,1.745286e+001
4.277410e+003,1.759348e+001
4.279338e+003,1.771294e+001
4.281267e+003,1.782827e+001
4.283195e+003,1.796513e+001
4.285124e+003,1.814285e+001
4.287052e+003,1.837922e+001
4.288980e+003,1.864642e+001
4.290909e+003,1.890542e+001
4.292837e+003,1.911738e+001
4.294766e+003,1.925196e+001
4.296694e+003,1.928303e+001
4.298623e+003,1.917941e+001
4.300552e+003,1.891811e+001
4.302480e+003,1.849061e+001
4.304409e+003,1.787078e+001
4.306337e+003,1.705931e+001
4.308266e+003,1.603781e+001
4.310194e+003,1.479902e+001
4.312123e+003,1.334690e+001
4.314051e+003,1.173726e+001
4.315979e+003,1.005183e+001
4.317908e+003,8.479626e+000
4.319836e+003,7.292639e+000
4.321765e+003,6.792046e+000
