3.999706e+003,4.622441e+000
4.001634e+003,4.621160e+000
4.003563e+003,4.617670e+000
4.005491e+003,4.603189e+000
4.007420e+003,4.584554e+000
4.009348e+003,4.559256e+000
4.011277e+003,4.524797e+000
4.013205e+003,4.483219e+000
4.015134e+003,4.413815e+000
4.017062e+003,4.339718e+000
4.018991e+003,4.284274e+000
4.020919e+003,4.248943e+000
4.022848e+003,4.235857e+000
4.024776e+003,4.244427e+000
4.026705e+003,4.252772e+000
4.028633e+003,4.257906e+000
4.030562e+003,4.259609e+000
4.032490e+003,4.259938e+000
4.034419e+003,4.252846e+000
4.036347e+003,4.237875e+000
4.038276e+003,4.224433e+000
4.040204e+003,4.212882e+000
4.042133e+003,4.200496e+000
4.044061e+003,4.189290e+000
4.045990e+003,4.172161e+000
4.047918e+003,4.157770e+000
4.049847e+003,4.144511e+000
4.051775e+003,4.137349e+000
4.053704e+003,4.127668e+000
4.055632e+003,4.112897e+000
4.057561e+003,4.098869e+000
4.059489e+003,4.084991e+000
4.061418e+003,4.068750e+000
4.063346e+003,4.057446e+000
4.065275e+003,4.045506e+000
4.067203e+003,4.032335e+000
4.069132e+003,4.016126e+000
4.071060e+003,3.999485e+000
4.072989e+003,3.986184e+000
4.074917e+003,3.968150e+000
4.076846e+003,3.950112e+000
4.078774e+003,3.938912e+000
4.080703e+003,3.917313e+000
4.082631e+003,3.889318e+000
4.084560e+003,3.853919e+000
4.086488e+003,3.820842e+000
4.088417e+003,3.787401e+000
4.090345e+003,3.757561e+000
4.092274e+003,3.730776e+000
4.094202e+003,3.704490e+000
4.096131e+003,3.692246e+000
4.098059e+003,3.691943e+000
4.099988e+003,3.690637e+000
4.101916e+003,3.693682e+000
4.103845e+003,3.695176e+000
4.105773e+003,3.698144e+000
4.107702e+003,3.702825e+000
4.109630e+003,3.705804e+000
4.111559e+003,3.708488e+000
4.113487e+003,3.714110e+000
4.115416e+003,3.715853e+000
4.117344e+003,3.714859e+000
4.119273e+003,3.713090e+000
4.121201e+003,3.708233e+000
4.123130e+003,3.706002e+000
4.125058e+003,3.709271e+000
4.126987e+003,3.710878e+000
4.128915e+003,3.711858e+000
4.130844e+003,3.709817e+000
4.132772e+003,3.705352e+000
4.134701e+003,3.701859e+000
4.136629e+003,3.699379e+000
4.138558e+003,3.696155e+000
4.140486e+003,3.691430e+000
4.142415e+003,3.687369e+000
4.144343e+003,3.683153e+000
4.146271e+003,3.682461e+000
4.148200e+003,3.682783e+000
4.150129e+003,3.678035e+000
4.152057e+003,3.680696e+000
4.153986e+003,3.684697e+000
4.155914e+003,3.685001e+000
4.157843e+003,3.684027e+000
4.159771e+003,3.686815e+000
4.161700e+003,3.689822e+000
4.163628e+003,3.688353e+000
4.165557e+003,3.686508e+000
4.167485e+003,3.686384e+000
4.169414e+003,3.685823e+000
4.171342e+003,3.688643e+000
4.173271e+003,3.692536e+000
4.175199e+003,3.692614e+000
4.177127e+003,3.687947e+000
4.179056e+003,3.688649e+000
4.180985e+003,3.690651e+000
4.182913e+003,3.689660e+000
4.184842e+003,3.689410e+000
4.186770e+003,3.691386e+000
4.188699e+003,3.692900e+000
4.190627e+003,3.695840e+000
4.192556e+003,3.699646e+000
4.194484e+003,3.706026e+000
4.196413e+003,3.723241e+000
4.198341e+003,3.761282e+000
4.200270e+003,3.798823e+000
4.202198e+003,3.836440e+000
4.204126e+003,3.871274e+000
4.206055e+003,3.900615e+000
4.207983e+003,3.921719e+000
4.209912e+003,3.931301e+000
4.211841e+003,3.934592e+000
4.213769e+003,3.931961e+000
4.215698e+003,3.923968e+000
4.217626e+003,3.917690e+000
4.219555e+003,3.913981e+000
4.221483e+003,3.924500e+000
4.223412e+003,3.946757e+000
4.225340e+003,3.984425e+000
4.227269e+003,4.022732e+000
4.229197e+003,4.060568e+000
4.231125e+003,4.087977e+000
4.233054e+003,4.106125e+000
4.234982e+003,4.113054e+000
4.236911e+003,4.099008e+000
4.238840e+003,4.060230e+000
4.240768e+003,3.999192e+000
4.242697e+003,3.914847e+000
4.244625e+003,3.805921e+000
4.246554e+003,3.682811e+000
4.248482e+003,3.578304e+000
4.250411e+003,3.520239e+000
4.252339e+003,3.515151e+000
4.254268e+003,3.555639e+000
4.256196e+003,3.619875e+000
4.258125e+003,3.689114e+000
4.260053e+003,3.770633e+000
4.261981e+003,3.857742e+000
4.263910e+003,3.942647e+000
4.265838e+003,4.023018e+000
4.267767e+003,4.095055e+000
4.269696e+003,4.162392e+000
4.271624e+003,4.225660e+000
4.273553e+003,4.274462e+000
4.275481e+003,4.319229e+000
4.277410e+003,4.353567e+000
4.279338e+003,4.384799e+000
4.281267e+003,4.414761e+000
4.283195e+003,4.442194e+000
4.285124e+003,4.468019e+000
4.287052e+003,4.499683e+000
