3.999706e+003,2.425677e+000
4.001634e+003,2.428262e+000
4.003563e+003,2.429921e+000
4.005491e+003,2.426224e+000
4.007420e+003,2.424232e+000
4.009348e+003,2.423739e+000
4.011277e+003,2.424722e+000
4.013205e+003,2.426218e+000
4.015134e+003,2.424185e+000
4.017062e+003,2.420055e+000
4.018991e+003,2.419065e+000
4.020919e+003,2.416169e+000
4.022848e+003,2.413619e+000
4.024776e+003,2.418287e+000
4.026705e+003,2.422309e+000
4.028633e+003,2.420944e+000
4.030562e+003,2.419865e+000
4.032490e+003,2.422530e+000
4.034419e+003,2.423899e+000
4.036347e+003,2.420856e+000
4.038276e+003,2.422616e+000
4.040204e+003,2.425531e+000
4.042133e+003,2.425806e+000
4.044061e+003,2.424550e+000
4.045990e+003,2.423110e+000
4.047918e+003,2.419787e+000
4.049847e+003,2.421884e+000
4.051775e+003,2.425132e+000
4.053704e+003,2.423777e+000
4.055632e+003,2.421010e+000
4.057561e+003,2.419919e+000
4.059489e+003,2.421834e+000
4.061418e+003,2.425785e+000
4.063346e+003,2.425655e+000
4.065275e+003,2.421134e+000
4.067203e+003,2.421443e+000
4.069132e+003,2.422313e+000
4.071060e+003,2.422425e+000
4.072989e+003,2.421427e+000
4.074917e+003,2.419295e+000
4.076846e+003,2.423749e+000
4.078774e+003,2.426893e+000
4.080703e+003,2.422202e+000
4.082631e+003,2.420456e+000
4.084560e+003,2.420434e+000
4.086488e+003,2.420382e+000
4.088417e+003,2.420217e+000
4.090345e+003,2.422942e+000
4.092274e+003,2.421134e+000
4.094202e+003,2.412809e+000
4.096131e+003,2.414907e+000
4.098059e+003,2.420657e+000
4.099988e+003,2.418583e+000
4.101916e+003,2.419417e+000
4.103845e+003,2.419884e+000
4.105773e+003,2.420749e+000
4.107702e+003,2.423239e+000
4.109630e+003,2.422503e+000
4.111559e+003,2.423237e+000
4.113487e+003,2.427738e+000
4.115416e+003,2.427520e+000
4.117344e+003,2.424292e+000
4.119273e+003,2.422293e+000
4.121201e+003,2.421521e+000
4.123130e+003,2.419682e+000
4.125058e+003,2.424317e+000
4.126987e+003,2.426964e+000
4.128915e+003,2.428172e+000
4.130844e+003,2.427552e+000
4.132772e+003,2.425947e+000
4.134701e+003,2.428889e+000
4.136629e+003,2.429015e+000
4.138558e+003,2.426981e+000
4.140486e+003,2.427821e+000
4.142415e+003,2.427518e+000
4.144343e+003,2.427898e+000
4.146271e+003,2.427773e+000
4.148200e+003,2.428775e+000
4.150129e+003,2.429306e+000
4.152057e+003,2.427483e+000
4.153986e+003,2.428421e+000
4.155914e+003,2.431698e+000
4.157843e+003,2.429056e+000
4.159771e+003,2.428422e+000
4.161700e+003,2.431949e+000
4.163628e+003,2.432413e+000
4.165557e+003,2.433138e+000
4.167485e+003,2.432416e+000
4.169414e+003,2.432065e+000
4.171342e+003,2.431859e+000
4.173271e+003,2.433748e+000
4.175199e+003,2.437056e+000
4.177127e+003,2.434813e+000
4.179056e+003,2.437028e+000
4.180985e+003,2.436860e+000
4.182913e+003,2.432523e+000
4.184842e+003,2.435101e+000
4.186770e+003,2.435806e+000
4.188699e+003,2.436207e+000
4.190627e+003,2.438397e+000
4.192556e+003,2.438520e+000
4.194484e+003,2.441848e+000
4.196413e+003,2.442329e+000
4.198341e+003,2.443258e+000
4.200270e+003,2.445924e+000
4.202198e+003,2.448776e+000
4.204126e+003,2.448980e+000
4.206055e+003,2.454535e+000
4.207983e+003,2.458034e+000
4.209912e+003,2.457613e+000
4.211841e+003,2.455874e+000
4.213769e+003,2.456419e+000
4.215698e+003,2.457808e+000
4.217626e+003,2.459271e+000
