3.999706e+003,2.458116e+001
4.001634e+003,2.468348e+001
4.003563e+003,2.475515e+001
4.005491e+003,2.478254e+001
4.007420e+003,2.478113e+001
4.009348e+003,2.470971e+001
4.011277e+003,2.458339e+001
4.013205e+003,2.445992e+001
4.015134e+003,2.430596e+001
4.017062e+003,2.416265e+001
4.018991e+003,2.403340e+001
4.020919e+003,2.390094e+001
4.022848e+003,2.379961e+001
4.024776e+003,2.374392e+001
4.026705e+003,2.366579e+001
4.028633e+003,2.358628e+001
4.030562e+003,2.350794e+001
4.032490e+003,2.340448e+001
4.034419e+003,2.327938e+001
4.036347e+003,2.313732e+001
4.038276e+003,2.298763e+001
4.040204e+003,2.280645e+001
4.042133e+003,2.258031e+001
4.044061e+003,2.230453e+001
4.045990e+003,2.191801e+001
4.047918e+003,2.146899e+001
4.049847e+003,2.099364e+001
4.051775e+003,2.050954e+001
4.053704e+003,2.005412e+001
4.055632e+003,1.967100e+001
4.057561e+003,1.940956e+001
4.059489e+003,1.931693e+001
4.061418e+003,1.938690e+001
4.063346e+003,1.957339e+001
4.065275e+003,1.983424e+001
4.067203e+003,2.010396e+001
4.069132e+003,2.035204e+001
4.071060e+003,2.057098e+001
4.072989e+003,2.077419e+001
4.074917e+003,2.096165e+001
4.076846e+003,2.116411e+001
4.078774e+003,2.138940e+001
4.080703e+003,2.161371e+001
4.082631e+003,2.183114e+001
4.084560e+003,2.204602e+001
4.086488e+003,2.225160e+001
4.088417e+003,2.242589e+001
4.090345e+003,2.255097e+001
4.092274e+003,2.264306e+001
4.094202e+003,2.269529e+001
4.096131e+003,2.270251e+001
4.098059e+003,2.266100e+001
4.099988e+003,2.257845e+001
4.101916e+003,2.245921e+001
4.103845e+003,2.232298e+001
4.105773e+003,2.216893e+001
4.107702e+003,2.199921e+001
4.109630e+003,2.185143e+001
4.111559e+003,2.172779e+001
4.113487e+003,2.162109e+001
4.115416e+003,2.152558e+001
4.117344e+003,2.144291e+001
4.119273e+003,2.140434e+001
4.121201e+003,2.141398e+001
4.123130e+003,2.145976e+001
4.125058e+003,2.155006e+001
4.126987e+003,2.165184e+001
4.128915e+003,2.175723e+001
4.130844e+003,2.184972e+001
4.132772e+003,2.192466e+001
4.134701e+003,2.196803e+001
4.136629e+003,2.198096e+001
4.138558e+003,2.197949e+001
4.140486e+003,2.195600e+001
4.142415e+003,2.191590e+001
4.144343e+003,2.185521e+001
4.146271e+003,2.176583e+001
4.148200e+003,2.164068e+001
4.150129e+003,2.148835e+001
4.152057e+003,2.134505e+001
4.153986e+003,2.122265e+001
4.155914e+003,2.110887e+001
4.157843e+003,2.099487e+001
4.159771e+003,2.085562e+001
4.161700e+003,2.069394e+001
4.163628e+003,2.053971e+001
4.165557e+003,2.041690e+001
4.167485e+003,2.036748e+001
4.169414e+003,2.041243e+001
4.171342e+003,2.053007e+001
4.173271e+003,2.069498e+001
4.175199e+003,2.086849e+001
4.177127e+003,2.102469e+001
4.179056e+003,2.116922e+001
4.180985e+003,2.130800e+001
4.182913e+003,2.141745e+001
4.184842e+003,2.149669e+001
4.186770e+003,2.153994e+001
4.188699e+003,2.152328e+001
4.190627e+003,2.145211e+001
4.192556e+003,2.133871e+001
4.194484e+003,2.118594e+001
4.196413e+003,2.101905e+001
4.198341e+003,2.086486e+001
4.200270e+003,2.072692e+001
4.202198e+003,2.060977e+001
4.204126e+003,2.051404e+001
4.206055e+003,2.043039e+001
4.207983e+003,2.034862e+001
4.209912e+003,2.027790e+001
4.211841e+003,2.022158e+001
4.213769e+003,2.017295e+001
4.215698e+003,2.013730e+001
4.217626e+003,2.012829e+001
4.219555e+003,2.013123e+001
4.221483e+003,2.013274e+001
4.223412e+003,2.011977e+001
4.225340e+003,2.007882e+001
4.227269e+003,1.997938e+001
4.229197e+003,1.980784e+001
4.231125e+003,1.955599e+001
4.233054e+003,1.924936e+001
4.234982e+003,1.892929e+001
4.236911e+003,1.865581e+001
4.238840e+003,1.846435e+001
4.240768e+003,1.837066e+001
4.242697e+003,1.836250e+001
4.244625e+003,1.842301e+001
4.246554e+003,1.853483e+001
4.248482e+003,1.868147e+001
4.250411e+003,1.885646e+001
4.252339e+003,1.906367e+001
4.254268e+003,1.929210e+001
4.256196e+003,1.953520e+001
4.258125e+003,1.978789e+001
4.260053e+003,2.004078e+001
4.261981e+003,2.029376e+001
4.263910e+003,2.053950e+001
4.265838e+003,2.076655e+001
4.267767e+003,2.097530e+001
4.269696e+003,2.114421e+001
4.271624e+003,2.126748e+001
4.273553e+003,2.134821e+001
4.275481e+003,2.139090e+001
4.277410e+003,2.140807e+001
4.279338e+003,2.140309e+001
4.281267e+003,2.138795e+001
4.283195e+003,2.137231e+001
4.285124e+003,2.134596e+001
4.287052e+003,2.132004e+001
4.288980e+003,2.129192e+001
4.290909e+003,2.124328e+001
4.292837e+003,2.114592e+001
4.294766e+003,2.097695e+001
4.296694e+003,2.072223e+001
4.298623e+003,2.039806e+001
4.300552e+003,2.004302e+001
4.302480e+003,1.970410e+001
4.304409e+003,1.941566e+001
4.306337e+003,1.917840e+001
4.308266e+003,1.898666e+001
4.310194e+003,1.882459e+001
4.312123e+003,1.866095e+001
4.314051e+003,1.849291e+001
4.315979e+003,1.830893e+001
4.317908e+003,1.810713e+001
4.319836e+003,1.789466e+001
4.321765e+003,1.770323e+001
4.323693e+003,1.759181e+001
4.325622e+003,1.760018e+001
4.327551e+003,1.773232e+001
4.329479e+003,1.798757e+001
4.331408e+003,1.835104e+001
4.333336e+003,1.880553e+001
4.335265e+003,1.933389e+001
4.337193e+003,1.992166e+001
4.339122e+003,2.055075e+001
4.341050e+003,2.120575e+001
4.342979e+003,2.185460e+001
4.344907e+003,2.247636e+001
4.346835e+003,2.305203e+001
4.348764e+003,2.357074e+001
4.350692e+003,2.401222e+001
4.352621e+003,2.437215e+001
4.354549e+003,2.465503e+001
4.356478e+003,2.485630e+001
4.358407e+003,2.498275e+001
4.360335e+003,2.504944e+001
4.362264e+003,2.505527e+001
4.364192e+003,2.501198e+001
4.366121e+003,2.493008e+001
4.368049e+003,2.481415e+001
4.369978e+003,2.467595e+001
4.371906e+003,2.452564e+001
4.373834e+003,2.435978e+001
4.375763e+003,2.418381e+001
4.377691e+003,2.399478e+001
4.379620e+003,2.378177e+001
4.381548e+003,2.354770e+001
4.383477e+003,2.330574e+001
4.385405e+003,2.306049e+001
4.387334e+003,2.283302e+001
4.389263e+003,2.266659e+001
4.391191e+003,2.261639e+001
4.393120e+003,2.272406e+001
4.395048e+003,2.298958e+001
4.396977e+003,2.336500e+001
4.398905e+003,2.379563e+001
4.400833e+003,2.423118e+001
4.402762e+003,2.465121e+001
4.404690e+003,2.504972e+001
4.406619e+003,2.544123e+001
4.408547e+003,2.585358e+001
4.410476e+003,2.629051e+001
4.412404e+003,2.675587e+001
4.414333e+003,2.726059e+001
4.416262e+003,2.779438e+001
4.418190e+003,2.834849e+001
4.420119e+003,2.892181e+001
4.422047e+003,2.951472e+001
4.423976e+003,3.012028e+001
4.425904e+003,3.074218e+001
4.427833e+003,3.137683e+001
4.429761e+003,3.201079e+001
4.431689e+003,3.263231e+001
4.433618e+003,3.323689e+001
4.435546e+003,3.381370e+001
4.437475e+003,3.435113e+001
4.439403e+003,3.485105e+001
4.441332e+003,3.531597e+001
4.443260e+003,3.573476e+001
4.445189e+003,3.611892e+001
4.447117e+003,3.647347e+001
4.449046e+003,3.680209e+001
4.450975e+003,3.710278e+001
4.452903e+003,3.737617e+001
4.454832e+003,3.762716e+001
4.456760e+003,3.785487e+001
4.458688e+003,3.805729e+001
4.460617e+003,3.824538e+001
4.462545e+003,3.841582e+001
4.464474e+003,3.856957e+001
4.466402e+003,3.871150e+001
4.468331e+003,3.884707e+001
4.470259e+003,3.896944e+001
4.472188e+003,3.908169e+001
4.474116e+003,3.918613e+001
4.476045e+003,3.927750e+001
4.477974e+003,3.935856e+001
4.479902e+003,3.943116e+001
4.481831e+003,3.949628e+001
4.483759e+003,3.955721e+001
4.485688e+003,3.961615e+001
4.487616e+003,3.966975e+001
4.489544e+003,3.971621e+001
4.491473e+003,3.975661e+001
4.493401e+003,3.979722e+001
4.495330e+003,3.983209e+001
4.497258e+003,3.986273e+001
4.499187e+003,3.989493e+001
4.501115e+003,3.991934e+001
4.503044e+003,3.994416e+001
4.504972e+003,3.997670e+001
4.506901e+003,4.001596e+001
4.508830e+003,4.004845e+001
4.510758e+003,4.008308e+001
4.512687e+003,4.011609e+001
4.514615e+003,4.014999e+001
4.516543e+003,4.018394e+001
4.518472e+003,4.022187e+001
4.520400e+003,4.025747e+001
4.522329e+003,4.029698e+001
4.524257e+003,4.034020e+001
4.526186e+003,4.038497e+001
4.528114e+003,4.043213e+001
4.530043e+003,4.047694e+001
4.531971e+003,4.051743e+001
4.533900e+003,4.055549e+001
4.535828e+003,4.058632e+001
4.537757e+003,4.061573e+001
4.539686e+003,4.064288e+001
4.541614e+003,4.067006e+001
4.543542e+003,4.069995e+001
4.545471e+003,4.072543e+001
4.547399e+003,4.074934e+001
4.549328e+003,4.077377e+001
4.551256e+003,4.079183e+001
4.553185e+003,4.080549e+001
4.555113e+003,4.082157e+001
4.557042e+003,4.084188e+001
4.558970e+003,4.087191e+001
4.560899e+003,4.090532e+001
4.562827e+003,4.094218e+001
4.564756e+003,4.098381e+001
4.566685e+003,4.102908e+001
4.568613e+003,4.107758e+001
4.570542e+003,4.113198e+001
4.572470e+003,4.119264e+001
4.574398e+003,4.125912e+001
4.576327e+003,4.133286e+001
4.578255e+003,4.141935e+001
4.580184e+003,4.151435e+001
4.582112e+003,4.161596e+001
4.584041e+003,4.171687e+001
4.585969e+003,4.182016e+001
4.587898e+003,4.192535e+001
4.589826e+003,4.202927e+001
4.591755e+003,4.213305e+001
4.593683e+003,4.223207e+001
4.595612e+003,4.233330e+001
4.597540e+003,4.243238e+001
4.599469e+003,4.252811e+001
4.601397e+003,4.261718e+001
4.603326e+003,4.269751e+001
4.605254e+003,4.277135e+001
4.607183e+003,4.283503e+001
4.609111e+003,4.289130e+001
4.611040e+003,4.294398e+001
4.612968e+003,4.299521e+001
4.614897e+003,4.304497e+001
4.616825e+003,4.309077e+001
4.618754e+003,4.313442e+001
4.620682e+003,4.317846e+001
4.622611e+003,4.321244e+001
4.624539e+003,4.324276e+001
4.626468e+003,4.327159e+001
4.628396e+003,4.330002e+001
4.630325e+003,4.332608e+001
4.632253e+003,4.335810e+001
4.634182e+003,4.339941e+001
4.636110e+003,4.344494e+001
4.638039e+003,4.349567e+001
4.639967e+003,4.353612e+001
4.641896e+003,4.357699e+001
4.643824e+003,4.361937e+001
4.645753e+003,4.366420e+001
4.647681e+003,4.371102e+001
4.649610e+003,4.375680e+001
4.651538e+003,4.380671e+001
4.653467e+003,4.385480e+001
4.655396e+003,4.390323e+001
4.657324e+003,4.395477e+001
4.659252e+003,4.400211e+001
4.661181e+003,4.404738e+001
4.663109e+003,4.409663e+001
4.665038e+003,4.414011e+001
4.666966e+003,4.418550e+001
4.668895e+003,4.423505e+001
4.670823e+003,4.428883e+001
4.672752e+003,4.433994e+001
4.674680e+003,4.439118e+001
4.676609e+003,4.443664e+001
4.678537e+003,4.447113e+001
4.680466e+003,4.450814e+001
4.682394e+003,4.453939e+001
4.684323e+003,4.456559e+001
4.686251e+003,4.459523e+001
4.688180e+003,4.462407e+001
4.690108e+003,4.465577e+001
4.692037e+003,4.468674e+001
4.693965e+003,4.471619e+001
4.695894e+003,4.474344e+001
4.697822e+003,4.476948e+001
4.699751e+003,4.479143e+001
4.701679e+003,4.481444e+001
4.703608e+003,4.483594e+001
4.705536e+003,4.486052e+001
4.707465e+003,4.488599e+001
4.709393e+003,4.491145e+001
4.711322e+003,4.493259e+001
4.713250e+003,4.495205e+001
4.715179e+003,4.496223e+001
4.717107e+003,4.497097e+001
4.719036e+003,4.497893e+001
4.720964e+003,4.498111e+001
4.722893e+003,4.498236e+001
4.724821e+003,4.499126e+001
4.726750e+003,4.500517e+001
4.728678e+003,4.501775e+001
4.730606e+003,4.503456e+001
4.732535e+003,4.504849e+001
4.734464e+003,4.505964e+001
4.736392e+003,4.507705e+001
4.738321e+003,4.509390e+001
4.740249e+003,4.510619e+001
4.742178e+003,4.511788e+001
4.744106e+003,4.513200e+001
4.746035e+003,4.514383e+001
4.747963e+003,4.515347e+001
4.749892e+003,4.515048e+001
4.751820e+003,4.513886e+001
4.753749e+003,4.512683e+001
4.755677e+003,4.511074e+001
4.757605e+003,4.509235e+001
4.759534e+003,4.506774e+001
4.761463e+003,4.505465e+001
4.763391e+003,4.505133e+001
4.765320e+003,4.504728e+001
4.767248e+003,4.504168e+001
4.769177e+003,4.503040e+001
4.771105e+003,4.501467e+001
4.773034e+003,4.499939e+001
4.774962e+003,4.497737e+001
4.776891e+003,4.495762e+001
4.778819e+003,4.493884e+001
4.780748e+003,4.492076e+001
4.782676e+003,4.491143e+001
4.784604e+003,4.490737e+001
4.786533e+003,4.489674e+001
4.788462e+003,4.488478e+001
4.790390e+003,4.488192e+001
4.792319e+003,4.487620e+001
4.794247e+003,4.487506e+001
4.796176e+003,4.487296e+001
4.798104e+003,4.487646e+001
4.800033e+003,4.488138e+001
4.801961e+003,4.488932e+001
4.803890e+003,4.489925e+001
4.805818e+003,4.490151e+001
4.807747e+003,4.490031e+001
4.809675e+003,4.489501e+001
4.811604e+003,4.489101e+001
4.813532e+003,4.488963e+001
4.815460e+003,4.488777e+001
4.817389e+003,4.489241e+001
4.819317e+003,4.490680e+001
4.821246e+003,4.492053e+001
4.823175e+003,4.492915e+001
4.825103e+003,4.493453e+001
4.827032e+003,4.494238e+001
4.828960e+003,4.494614e+001
4.830889e+003,4.494498e+001
4.832817e+003,4.494132e+001
4.834746e+003,4.494051e+001
4.836674e+003,4.493786e+001
4.838603e+003,4.493412e+001
4.840531e+003,4.492887e+001
4.842459e+003,4.491873e+001
4.844388e+003,4.490870e+001
4.846316e+003,4.490091e+001
4.848245e+003,4.489390e+001
4.850174e+003,4.488966e+001
4.852102e+003,4.488870e+001
4.854031e+003,4.489229e+001
4.855959e+003,4.490224e+001
4.857888e+003,4.491718e+001
4.859816e+003,4.493775e+001
4.861745e+003,4.495464e+001
4.863673e+003,4.496470e+001
4.865602e+003,4.497884e+001
4.867530e+003,4.499381e+001
4.869458e+003,4.501049e+001
4.871387e+003,4.502820e+001
4.873315e+003,4.504454e+001
4.875244e+003,4.506143e+001
4.877172e+003,4.507819e+001
4.879101e+003,4.509139e+001
4.881030e+003,4.510551e+001
4.882958e+003,4.511251e+001
4.884887e+003,4.511922e+001
4.886815e+003,4.512920e+001
4.888744e+003,4.514263e+001
4.890672e+003,4.515153e+001
4.892601e+003,4.516097e+001
4.894529e+003,4.517270e+001
4.896458e+003,4.518134e+001
4.898386e+003,4.518291e+001
4.900314e+003,4.517988e+001
4.902243e+003,4.517450e+001
4.904171e+003,4.516563e+001
4.906100e+003,4.515674e+001
4.908028e+003,4.514285e+001
4.909957e+003,4.513249e+001
4.911886e+003,4.512448e+001
4.913814e+003,4.511967e+001
4.915743e+003,4.511129e+001
4.917671e+003,4.510082e+001
4.919600e+003,4.509083e+001
4.921528e+003,4.508666e+001
4.923457e+003,4.507990e+001
4.925385e+003,4.507424e+001
4.927313e+003,4.507240e+001
4.929242e+003,4.507145e+001
4.931170e+003,4.507281e+001
4.933099e+003,4.506524e+001
4.935027e+003,4.505559e+001
4.936956e+003,4.504760e+001
4.938885e+003,4.503691e+001
4.940813e+003,4.501894e+001
4.942742e+003,4.500049e+001
4.944670e+003,4.498545e+001
4.946599e+003,4.497228e+001
4.948527e+003,4.495768e+001
4.950456e+003,4.494088e+001
4.952384e+003,4.491911e+001
4.954313e+003,4.488914e+001
4.956241e+003,4.486007e+001
4.958169e+003,4.482647e+001
4.960098e+003,4.479278e+001
4.962026e+003,4.476594e+001
4.963955e+003,4.474482e+001
4.965883e+003,4.472860e+001
4.967812e+003,4.471243e+001
4.969740e+003,4.470003e+001
4.971669e+003,4.468889e+001
4.973598e+003,4.467606e+001
4.975526e+003,4.465740e+001
4.977455e+003,4.463914e+001
4.979383e+003,4.462472e+001
4.981312e+003,4.461307e+001
4.983240e+003,4.460162e+001
4.985168e+003,4.458959e+001
4.987097e+003,4.457602e+001
4.989025e+003,4.455848e+001
4.990954e+003,4.453452e+001
4.992882e+003,4.451508e+001
4.994811e+003,4.449197e+001
4.996739e+003,4.446449e+001
4.998668e+003,4.443624e+001
5.000597e+003,4.440506e+001
5.002525e+003,4.437670e+001
5.004454e+003,4.435346e+001
5.006382e+003,4.432172e+001
5.008311e+003,4.428661e+001
5.010239e+003,4.424453e+001
5.012167e+003,4.420353e+001
5.014096e+003,4.416229e+001
5.016024e+003,4.411825e+001
5.017953e+003,4.407634e+001
5.019881e+003,4.403270e+001
5.021810e+003,4.398649e+001
5.023738e+003,4.394220e+001
5.025667e+003,4.389668e+001
5.027596e+003,4.384895e+001
5.029524e+003,4.380358e+001
5.031452e+003,4.376227e+001
5.033381e+003,4.372651e+001
5.035310e+003,4.369588e+001
5.037238e+003,4.367075e+001
5.039167e+003,4.364986e+001
5.041095e+003,4.363037e+001
5.043023e+003,4.361116e+001
5.044952e+003,4.358966e+001
5.046880e+003,4.357522e+001
5.048809e+003,4.355719e+001
5.050737e+003,4.354050e+001
5.052666e+003,4.352370e+001
5.054595e+003,4.351648e+001
5.056523e+003,4.351252e+001
5.058451e+003,4.351700e+001
5.060380e+003,4.351828e+001
5.062309e+003,4.351654e+001
5.064237e+003,4.352520e+001
5.066166e+003,4.353099e+001
5.068094e+003,4.353243e+001
5.070022e+003,4.354121e+001
5.071951e+003,4.355305e+001
5.073879e+003,4.356195e+001
5.075808e+003,4.357460e+001
5.077736e+003,4.359659e+001
5.079665e+003,4.361959e+001
5.081593e+003,4.364059e+001
5.083522e+003,4.366125e+001
5.085450e+003,4.367991e+001
5.087379e+003,4.369143e+001
5.089308e+003,4.370374e+001
5.091236e+003,4.372424e+001
5.093165e+003,4.374295e+001
5.095093e+003,4.375785e+001
5.097021e+003,4.377244e+001
5.098950e+003,4.378218e+001
5.100878e+003,4.379381e+001
5.102807e+003,4.381309e+001
5.104735e+003,4.382881e+001
5.106664e+003,4.384182e+001
5.108592e+003,4.385826e+001
5.110521e+003,4.387830e+001
5.112449e+003,4.389893e+001
5.114378e+003,4.391753e+001
5.116307e+003,4.393769e+001
5.118235e+003,4.395920e+001
5.120163e+003,4.396346e+001
5.122092e+003,4.395081e+001
5.124021e+003,4.395535e+001
5.125949e+003,4.395625e+001
5.127877e+003,4.395370e+001
5.129806e+003,4.395852e+001
5.131734e+003,4.397356e+001
5.133663e+003,4.397872e+001
5.135591e+003,4.396851e+001
5.137520e+003,4.395235e+001
5.139448e+003,4.395471e+001
5.141377e+003,4.397949e+001
5.143305e+003,4.397056e+001
5.145234e+003,4.395599e+001
5.147162e+003,4.396061e+001
5.149091e+003,4.398500e+001
5.151020e+003,4.400396e+001
5.152948e+003,4.400130e+001
5.154876e+003,4.405136e+001
5.156805e+003,4.405633e+001
5.158733e+003,4.401604e+001
5.160662e+003,4.400300e+001
5.162590e+003,4.402883e+001
5.164519e+003,4.402973e+001
5.166447e+003,4.398331e+001
5.168376e+003,4.400410e+001
5.170304e+003,4.404533e+001
5.172233e+003,4.402084e+001
5.174161e+003,4.400732e+001
5.176090e+003,4.402876e+001
5.178019e+003,4.403692e+001
5.179947e+003,4.404826e+001
5.181875e+003,4.402925e+001
5.183804e+003,4.408955e+001
5.185732e+003,4.409432e+001
5.187661e+003,4.406087e+001
