3.999706e+003,4.647080e+000
4.001634e+003,4.649870e+000
4.003563e+003,4.644494e+000
4.005491e+003,4.633295e+000
4.007420e+003,4.615336e+000
4.009348e+003,4.587713e+000
4.011277e+003,4.550488e+000
4.013205e+003,4.505172e+000
4.015134e+003,4.440951e+000
4.017062e+003,4.367325e+000
4.018991e+003,4.308398e+000
4.020919e+003,4.276822e+000
4.022848e+003,4.264537e+000
4.024776e+003,4.273571e+000
4.026705e+003,4.279047e+000
4.028633e+003,4.286033e+000
4.030562e+003,4.288830e+000
4.032490e+003,4.288132e+000
4.034419e+003,4.279903e+000
4.036347e+003,4.267911e+000
4.038276e+003,4.253595e+000
4.040204e+003,4.237298e+000
4.042133e+003,4.224104e+000
4.044061e+003,4.213477e+000
4.045990e+003,4.199180e+000
4.047918e+003,4.182109e+000
4.049847e+003,4.165747e+000
4.051775e+003,4.155829e+000
4.053704e+003,4.146093e+000
4.055632e+003,4.135379e+000
4.057561e+003,4.123682e+000
4.059489e+003,4.111474e+000
4.061418e+003,4.093219e+000
4.063346e+003,4.078856e+000
4.065275e+003,4.070717e+000
4.067203e+003,4.060970e+000
4.069132e+003,4.040413e+000
4.071060e+003,4.025595e+000
4.072989e+003,4.011992e+000
4.074917e+003,3.996319e+000
4.076846e+003,3.979942e+000
4.078774e+003,3.963588e+000
4.080703e+003,3.938980e+000
4.082631e+003,3.913373e+000
4.084560e+003,3.880439e+000
4.086488e+003,3.847216e+000
4.088417e+003,3.811215e+000
4.090345e+003,3.778656e+000
4.092274e+003,3.755160e+000
4.094202e+003,3.734020e+000
4.096131e+003,3.722367e+000
4.098059e+003,3.718510e+000
4.099988e+003,3.714416e+000
4.101916e+003,3.719433e+000
4.103845e+003,3.722940e+000
4.105773e+003,3.725061e+000
4.107702e+003,3.728478e+000
4.109630e+003,3.732140e+000
4.111559e+003,3.733550e+000
4.113487e+003,3.738959e+000
4.115416e+003,3.739026e+000
4.117344e+003,3.739916e+000
4.119273e+003,3.738110e+000
4.121201e+003,3.738126e+000
4.123130e+003,3.736019e+000
4.125058e+003,3.736529e+000
4.126987e+003,3.735598e+000
4.128915e+003,3.734833e+000
4.130844e+003,3.731803e+000
4.132772e+003,3.726401e+000
4.134701e+003,3.725818e+000
4.136629e+003,3.721334e+000
4.138558e+003,3.715180e+000
4.140486e+003,3.715653e+000
4.142415e+003,3.714792e+000
4.144343e+003,3.712687e+000
4.146271e+003,3.709934e+000
4.148200e+003,3.710476e+000
4.150129e+003,3.706192e+000
4.152057e+003,3.702938e+000
4.153986e+003,3.705439e+000
4.155914e+003,3.711402e+000
4.157843e+003,3.713646e+000
4.159771e+003,3.713638e+000
4.161700e+003,3.713587e+000
4.163628e+003,3.714136e+000
4.165557e+003,3.713195e+000
4.167485e+003,3.710947e+000
4.169414e+003,3.710862e+000
4.171342e+003,3.712997e+000
4.173271e+003,3.715865e+000
4.175199e+003,3.718663e+000
4.177127e+003,3.711722e+000
4.179056e+003,3.714789e+000
4.180985e+003,3.717376e+000
4.182913e+003,3.717141e+000
4.184842e+003,3.718796e+000
4.186770e+003,3.718685e+000
4.188699e+003,3.717983e+000
4.190627e+003,3.718551e+000
4.192556e+003,3.719793e+000
4.194484e+003,3.728028e+000
4.196413e+003,3.744629e+000
4.198341e+003,3.778988e+000
