3.999706e+003,3.172266e+000
4.001634e+003,3.168778e+000
4.003563e+003,3.167384e+000
4.005491e+003,3.167976e+000
4.007420e+003,3.170358e+000
4.009348e+003,3.173763e+000
4.011277e+003,3.171758e+000
4.013205e+003,3.166162e+000
4.015134e+003,3.166015e+000
4.017062e+003,3.173695e+000
4.018991e+003,3.176465e+000
4.020919e+003,3.177763e+000
4.022848e+003,3.180144e+000
4.024776e+003,3.181409e+000
4.026705e+003,3.179700e+000
4.028633e+003,3.180476e+000
4.030562e+003,3.178532e+000
4.032490e+003,3.181930e+000
4.034419e+003,3.178196e+000
4.036347e+003,3.174740e+000
4.038276e+003,3.175510e+000
4.040204e+003,3.181103e+000
4.042133e+003,3.184167e+000
4.044061e+003,3.185290e+000
4.045990e+003,3.180701e+000
4.047918e+003,3.176561e+000
4.049847e+003,3.178424e+000
4.051775e+003,3.177927e+000
4.053704e+003,3.174838e+000
4.055632e+003,3.174382e+000
4.057561e+003,3.174205e+000
4.059489e+003,3.171335e+000
4.061418e+003,3.174228e+000
4.063346e+003,3.180547e+000
4.065275e+003,3.180727e+000
4.067203e+003,3.177300e+000
4.069132e+003,3.180005e+000
4.071060e+003,3.185243e+000
4.072989e+003,3.187786e+000
4.074917e+003,3.188811e+000
4.076846e+003,3.194175e+000
4.078774e+003,3.200381e+000
4.080703e+003,3.202176e+000
4.082631e+003,3.201303e+000
4.084560e+003,3.199480e+000
4.086488e+003,3.200717e+000
4.088417e+003,3.203874e+000
4.090345e+003,3.204746e+000
4.092274e+003,3.206756e+000
4.094202e+003,3.207597e+000
4.096131e+003,3.206205e+000
4.098059e+003,3.208794e+000
4.099988e+003,3.211407e+000
4.101916e+003,3.214605e+000
4.103845e+003,3.214719e+000
4.105773e+003,3.211554e+000
4.107702e+003,3.208425e+000
4.109630e+003,3.208574e+000
4.111559e+003,3.209298e+000
4.113487e+003,3.208448e+000
4.115416e+003,3.209594e+000
4.117344e+003,3.210994e+000
4.119273e+003,3.209139e+000
4.121201e+003,3.211399e+000
4.123130e+003,3.210392e+000
4.125058e+003,3.207088e+000
4.126987e+003,3.211747e+000
4.128915e+003,3.213581e+000
4.130844e+003,3.214663e+000
4.132772e+003,3.217877e+000
4.134701e+003,3.218461e+000
4.136629e+003,3.216542e+000
4.138558e+003,3.216142e+000
4.140486e+003,3.216675e+000
4.142415e+003,3.216794e+000
4.144343e+003,3.215075e+000
4.146271e+003,3.212588e+000
4.148200e+003,3.216205e+000
4.150129e+003,3.219097e+000
4.152057e+003,3.218919e+000
4.153986e+003,3.217140e+000
4.155914e+003,3.221130e+000
4.157843e+003,3.223584e+000
4.159771e+003,3.218952e+000
4.161700e+003,3.214128e+000
4.163628e+003,3.216079e+000
4.165557e+003,3.221906e+000
4.167485e+003,3.223151e+000
4.169414e+003,3.223795e+000
4.171342e+003,3.224512e+000
4.173271e+003,3.226621e+000
4.175199e+003,3.228819e+000
4.177127e+003,3.234573e+000
4.179056e+003,3.235945e+000
4.180985e+003,3.235602e+000
4.182913e+003,3.237802e+000
4.184842e+003,3.240855e+000
4.186770e+003,3.244687e+000
4.188699e+003,3.245613e+000
4.190627e+003,3.246814e+000
4.192556e+003,3.247739e+000
4.194484e+003,3.250525e+000
4.196413e+003,3.251643e+000
4.198341e+003,3.250584e+000
4.200270e+003,3.253603e+000
4.202198e+003,3.255959e+000
4.204126e+003,3.256924e+000
4.206055e+003,3.256177e+000
4.207983e+003,3.259698e+000
4.209912e+003,3.263993e+000
4.211841e+003,3.265367e+000
4.213769e+003,3.265924e+000
4.215698e+003,3.267864e+000
4.217626e+003,3.271221e+000
4.219555e+003,3.272260e+000
4.221483e+003,3.272837e+000
4.223412e+003,3.273331e+000
4.225340e+003,3.275086e+000
4.227269e+003,3.274244e+000
4.229197e+003,3.274188e+000
4.231125e+003,3.275587e+000
4.233054e+003,3.275198e+000
4.234982e+003,3.277608e+000
4.236911e+003,3.284110e+000
4.238840e+003,3.282187e+000
4.240768e+003,3.280348e+000
4.242697e+003,3.282218e+000
4.244625e+003,3.277974e+000
4.246554e+003,3.277519e+000
4.248482e+003,3.282888e+000
4.250411e+003,3.283837e+000
4.252339e+003,3.285839e+000
4.254268e+003,3.290454e+000
4.256196e+003,3.292216e+000
4.258125e+003,3.295077e+000
4.260053e+003,3.298309e+000
4.261981e+003,3.299407e+000
4.263910e+003,3.301583e+000
4.265838e+003,3.301393e+000
4.267767e+003,3.302111e+000
4.269696e+003,3.304993e+000
4.271624e+003,3.307632e+000
4.273553e+003,3.309555e+000
4.275481e+003,3.308760e+000
4.277410e+003,3.309258e+000
4.279338e+003,3.309475e+000
4.281267e+003,3.311786e+000
4.283195e+003,3.313643e+000
4.285124e+003,3.312245e+000
4.287052e+003,3.312486e+000
4.288980e+003,3.314917e+000
4.290909e+003,3.316443e+000
4.292837e+003,3.317242e+000
4.294766e+003,3.317442e+000
4.296694e+003,3.317103e+000
4.298623e+003,3.313854e+000
4.300552e+003,3.311133e+000
4.302480e+003,3.312232e+000
4.304409e+003,3.313774e+000
4.306337e+003,3.312403e+000
4.308266e+003,3.310673e+000
4.310194e+003,3.308992e+000
4.312123e+003,3.308850e+000
4.314051e+003,3.308738e+000
4.315979e+003,3.308545e+000
4.317908e+003,3.306944e+000
4.319836e+003,3.305939e+000
4.321765e+003,3.305411e+000
4.323693e+003,3.306129e+000
4.325622e+003,3.311254e+000
4.327551e+003,3.311102e+000
4.329479e+003,3.309428e+000
4.331408e+003,3.309093e+000
4.333336e+003,3.312075e+000
4.335265e+003,3.312775e+000
4.337193e+003,3.313854e+000
4.339122e+003,3.319610e+000
4.341050e+003,3.324348e+000
4.342979e+003,3.326702e+000
4.344907e+003,3.327888e+000
4.346835e+003,3.327119e+000
4.348764e+003,3.331238e+000
4.350692e+003,3.338424e+000
4.352621e+003,3.344413e+000
4.354549e+003,3.343179e+000
4.356478e+003,3.340572e+000
4.358407e+003,3.341018e+000
4.360335e+003,3.343798e+000
4.362264e+003,3.344545e+000
4.364192e+003,3.342936e+000
4.366121e+003,3.342073e+000
4.368049e+003,3.341845e+000
4.369978e+003,3.341081e+000
4.371906e+003,3.342720e+000
4.373834e+003,3.344489e+000
4.375763e+003,3.342453e+000
4.377691e+003,3.338629e+000
4.379620e+003,3.336861e+000
4.381548e+003,3.336917e+000
4.383477e+003,3.335325e+000
4.385405e+003,3.331692e+000
4.387334e+003,3.328306e+000
4.389263e+003,3.326266e+000
4.391191e+003,3.324021e+000
4.393120e+003,3.327525e+000
4.395048e+003,3.326892e+000
4.396977e+003,3.328400e+000
4.398905e+003,3.331095e+000
4.400833e+003,3.335411e+000
4.402762e+003,3.342309e+000
4.404690e+003,3.343153e+000
4.406619e+003,3.344583e+000
4.408547e+003,3.348177e+000
4.410476e+003,3.353321e+000
4.412404e+003,3.358095e+000
4.414333e+003,3.361035e+000
4.416262e+003,3.364012e+000
4.418190e+003,3.370221e+000
4.420119e+003,3.377280e+000
4.422047e+003,3.385646e+000
4.423976e+003,3.396672e+000
4.425904e+003,3.413112e+000
4.427833e+003,3.431831e+000
4.429761e+003,3.449375e+000
4.431689e+003,3.468118e+000
4.433618e+003,3.495409e+000
4.435546e+003,3.526482e+000
4.437475e+003,3.560327e+000
4.439403e+003,3.594874e+000
4.441332e+003,3.626190e+000
4.443260e+003,3.664323e+000
4.445189e+003,3.703278e+000
4.447117e+003,3.736396e+000
4.449046e+003,3.771310e+000
4.450975e+003,3.807622e+000
4.452903e+003,3.841654e+000
4.454832e+003,3.870488e+000
4.456760e+003,3.902976e+000
4.458688e+003,3.935450e+000
4.460617e+003,3.962798e+000
4.462545e+003,3.988862e+000
4.464474e+003,4.012380e+000
4.466402e+003,4.034348e+000
4.468331e+003,4.057515e+000
4.470259e+003,4.078358e+000
4.472188e+003,4.096223e+000
4.474116e+003,4.113807e+000
4.476045e+003,4.136728e+000
4.477974e+003,4.153751e+000
4.479902e+003,4.168258e+000
4.481831e+003,4.182002e+000
4.483759e+003,4.193119e+000
4.485688e+003,4.202290e+000
4.487616e+003,4.209679e+000
4.489544e+003,4.219784e+000
4.491473e+003,4.233011e+000
4.493401e+003,4.239475e+000
4.495330e+003,4.246398e+000
4.497258e+003,4.253105e+000
4.499187e+003,4.260822e+000
4.501115e+003,4.269688e+000
4.503044e+003,4.274951e+000
4.504972e+003,4.279873e+000
4.506901e+003,4.284643e+000
4.508830e+003,4.290450e+000
4.510758e+003,4.303170e+000
4.512687e+003,4.314208e+000
4.514615e+003,4.322014e+000
4.516543e+003,4.328085e+000
4.518472e+003,4.337768e+000
4.520400e+003,4.351092e+000
4.522329e+003,4.360912e+000
4.524257e+003,4.366995e+000
4.526186e+003,4.372852e+000
4.528114e+003,4.383493e+000
4.530043e+003,4.392120e+000
4.531971e+003,4.396091e+000
4.533900e+003,4.405066e+000
4.535828e+003,4.414587e+000
4.537757e+003,4.421094e+000
4.539686e+003,4.427207e+000
4.541614e+003,4.427350e+000
4.543542e+003,4.427686e+000
4.545471e+003,4.430329e+000
4.547399e+003,4.430710e+000
4.549328e+003,4.431002e+000
4.551256e+003,4.429576e+000
4.553185e+003,4.433633e+000
4.555113e+003,4.436247e+000
4.557042e+003,4.436369e+000
4.558970e+003,4.437483e+000
4.560899e+003,4.440955e+000
4.562827e+003,4.447523e+000
4.564756e+003,4.452744e+000
4.566685e+003,4.458991e+000
4.568613e+003,4.466935e+000
4.570542e+003,4.478137e+000
4.572470e+003,4.493530e+000
4.574398e+003,4.508569e+000
4.576327e+003,4.524899e+000
4.578255e+003,4.540977e+000
4.580184e+003,4.558391e+000
4.582112e+003,4.586439e+000
4.584041e+003,4.611817e+000
4.585969e+003,4.637831e+000
4.587898e+003,4.665989e+000
4.589826e+003,4.695246e+000
4.591755e+003,4.725035e+000
4.593683e+003,4.756908e+000
4.595612e+003,4.786714e+000
4.597540e+003,4.817141e+000
4.599469e+003,4.842702e+000
4.601397e+003,4.865566e+000
4.603326e+003,4.890352e+000
4.605254e+003,4.915014e+000
4.607183e+003,4.937081e+000
4.609111e+003,4.956388e+000
4.611040e+003,4.973629e+000
4.612968e+003,4.988024e+000
4.614897e+003,4.998739e+000
4.616825e+003,5.010497e+000
4.618754e+003,5.024249e+000
4.620682e+003,5.036006e+000
4.622611e+003,5.046362e+000
4.624539e+003,5.055142e+000
4.626468e+003,5.063838e+000
4.628396e+003,5.073930e+000
4.630325e+003,5.084744e+000
4.632253e+003,5.092047e+000
4.634182e+003,5.101377e+000
4.636110e+003,5.113188e+000
4.638039e+003,5.125549e+000
4.639967e+003,5.140171e+000
4.641896e+003,5.158692e+000
4.643824e+003,5.172141e+000
4.645753e+003,5.188398e+000
4.647681e+003,5.206351e+000
4.649610e+003,5.224234e+000
4.651538e+003,5.237078e+000
4.653467e+003,5.252954e+000
4.655396e+003,5.271856e+000
4.657324e+003,5.288033e+000
4.659252e+003,5.302974e+000
4.661181e+003,5.322428e+000
4.663109e+003,5.339762e+000
4.665038e+003,5.356559e+000
4.666966e+003,5.374941e+000
4.668895e+003,5.394844e+000
4.670823e+003,5.414636e+000
4.672752e+003,5.431058e+000
4.674680e+003,5.443075e+000
4.676609e+003,5.456069e+000
4.678537e+003,5.470526e+000
4.680466e+003,5.480908e+000
4.682394e+003,5.489773e+000
4.684323e+003,5.500318e+000
4.686251e+003,5.508258e+000
4.688180e+003,5.514323e+000
4.690108e+003,5.520638e+000
4.692037e+003,5.524014e+000
4.693965e+003,5.527864e+000
4.695894e+003,5.536312e+000
4.697822e+003,5.541010e+000
4.699751e+003,5.548105e+000
4.701679e+003,5.554423e+000
4.703608e+003,5.558147e+000
4.705536e+003,5.562828e+000
4.707465e+003,5.566730e+000
4.709393e+003,5.571529e+000
4.711322e+003,5.579108e+000
4.713250e+003,5.584279e+000
4.715179e+003,5.587388e+000
4.717107e+003,5.587300e+000
4.719036e+003,5.587303e+000
4.720964e+003,5.588211e+000
4.722893e+003,5.586007e+000
4.724821e+003,5.589275e+000
4.726750e+003,5.591372e+000
4.728678e+003,5.590318e+000
4.730606e+003,5.592850e+000
4.732535e+003,5.596965e+000
4.734464e+003,5.598159e+000
4.736392e+003,5.602191e+000
4.738321e+003,5.610758e+000
