3.999706e+003,3.877521e+000
4.001634e+003,3.878848e+000
4.003563e+003,3.880443e+000
4.005491e+003,3.878334e+000
4.007420e+003,3.876153e+000
4.009348e+003,3.872864e+000
4.011277e+003,3.869432e+000
4.013205e+003,3.868741e+000
4.015134e+003,3.866447e+000
4.017062e+003,3.859227e+000
4.018991e+003,3.855758e+000
4.020919e+003,3.854153e+000
4.022848e+003,3.852579e+000
4.024776e+003,3.853153e+000
4.026705e+003,3.852161e+000
4.028633e+003,3.858743e+000
4.030562e+003,3.866129e+000
4.032490e+003,3.867242e+000
4.034419e+003,3.865376e+000
4.036347e+003,3.867926e+000
4.038276e+003,3.869344e+000
4.040204e+003,3.866397e+000
4.042133e+003,3.866684e+000
4.044061e+003,3.867553e+000
4.045990e+003,3.861975e+000
4.047918e+003,3.865149e+000
4.049847e+003,3.870789e+000
4.051775e+003,3.872614e+000
4.053704e+003,3.871169e+000
4.055632e+003,3.869353e+000
4.057561e+003,3.872706e+000
4.059489e+003,3.872878e+000
4.061418e+003,3.875771e+000
4.063346e+003,3.873561e+000
4.065275e+003,3.870956e+000
4.067203e+003,3.871658e+000
4.069132e+003,3.872377e+000
4.071060e+003,3.872925e+000
4.072989e+003,3.870362e+000
4.074917e+003,3.871855e+000
4.076846e+003,3.873705e+000
4.078774e+003,3.873437e+000
4.080703e+003,3.868930e+000
4.082631e+003,3.869284e+000
4.084560e+003,3.870144e+000
4.086488e+003,3.869876e+000
4.088417e+003,3.866491e+000
4.090345e+003,3.864209e+000
4.092274e+003,3.866322e+000
4.094202e+003,3.867740e+000
4.096131e+003,3.868148e+000
4.098059e+003,3.865939e+000
4.099988e+003,3.861012e+000
4.101916e+003,3.865933e+000
4.103845e+003,3.872264e+000
4.105773e+003,3.873435e+000
4.107702e+003,3.871958e+000
4.109630e+003,3.871828e+000
4.111559e+003,3.872270e+000
4.113487e+003,3.873221e+000
4.115416e+003,3.872450e+000
4.117344e+003,3.874059e+000
4.119273e+003,3.873785e+000
4.121201e+003,3.876830e+000
4.123130e+003,3.875993e+000
4.125058e+003,3.874974e+000
4.126987e+003,3.875383e+000
4.128915e+003,3.878314e+000
4.130844e+003,3.876267e+000
4.132772e+003,3.878568e+000
4.134701e+003,3.877856e+000
4.136629e+003,3.877153e+000
4.138558e+003,3.874409e+000
4.140486e+003,3.878303e+000
4.142415e+003,3.881990e+000
4.144343e+003,3.880650e+000
4.146271e+003,3.876782e+000
4.148200e+003,3.878388e+000
4.150129e+003,3.880680e+000
4.152057e+003,3.881425e+000
4.153986e+003,3.884117e+000
4.155914e+003,3.885759e+000
4.157843e+003,3.884805e+000
4.159771e+003,3.884252e+000
4.161700e+003,3.882637e+000
4.163628e+003,3.883991e+000
4.165557e+003,3.884123e+000
4.167485e+003,3.886318e+000
4.169414e+003,3.890294e+000
4.171342e+003,3.890493e+000
4.173271e+003,3.887836e+000
4.175199e+003,3.890177e+000
4.177127e+003,3.888574e+000
4.179056e+003,3.894287e+000
4.180985e+003,3.901054e+000
4.182913e+003,3.900220e+000
4.184842e+003,3.897712e+000
4.186770e+003,3.895339e+000
4.188699e+003,3.895891e+000
4.190627e+003,3.901574e+000
4.192556e+003,3.908364e+000
4.194484e+003,3.908030e+000
4.196413e+003,3.906828e+000
4.198341e+003,3.908390e+000
4.200270e+003,3.910639e+000
4.202198e+003,3.913307e+000
4.204126e+003,3.917846e+000
4.206055e+003,3.919946e+000
4.207983e+003,3.921335e+000
4.209912e+003,3.926017e+000
4.211841e+003,3.929109e+000
4.213769e+003,3.929151e+000
4.215698e+003,3.931154e+000
4.217626e+003,3.929854e+000
4.219555e+003,3.934328e+000
4.221483e+003,3.937598e+000
4.223412e+003,3.935428e+000
4.225340e+003,3.935379e+000
4.227269e+003,3.941690e+000
4.229197e+003,3.946720e+000
4.231125e+003,3.945638e+000
