3.999706e+003,4.387033e+000
4.001634e+003,4.389667e+000
4.003563e+003,4.392805e+000
4.005491e+003,4.391103e+000
4.007420e+003,4.386803e+000
4.009348e+003,4.377715e+000
4.011277e+003,4.371635e+000
4.013205e+003,4.361026e+000
4.015134e+003,4.347696e+000
4.017062e+003,4.333276e+000
4.018991e+003,4.317400e+000
4.020919e+003,4.305429e+000
4.022848e+003,4.304422e+000
4.024776e+003,4.308488e+000
4.026705e+003,4.310648e+000
4.028633e+003,4.315106e+000
4.030562e+003,4.317848e+000
4.032490e+003,4.321194e+000
4.034419e+003,4.322846e+000
4.036347e+003,4.319991e+000
4.038276e+003,4.318915e+000
4.040204e+003,4.316041e+000
4.042133e+003,4.309605e+000
4.044061e+003,4.305922e+000
4.045990e+003,4.300825e+000
4.047918e+003,4.293163e+000
4.049847e+003,4.286119e+000
4.051775e+003,4.277746e+000
4.053704e+003,4.274386e+000
4.055632e+003,4.269382e+000
4.057561e+003,4.264985e+000
4.059489e+003,4.263402e+000
4.061418e+003,4.260696e+000
4.063346e+003,4.256641e+000
4.065275e+003,4.256283e+000
4.067203e+003,4.257827e+000
4.069132e+003,4.253867e+000
4.071060e+003,4.249200e+000
4.072989e+003,4.249333e+000
4.074917e+003,4.245558e+000
4.076846e+003,4.241910e+000
4.078774e+003,4.243020e+000
4.080703e+003,4.237652e+000
4.082631e+003,4.228403e+000
4.084560e+003,4.219276e+000
4.086488e+003,4.209623e+000
4.088417e+003,4.200918e+000
4.090345e+003,4.190832e+000
4.092274e+003,4.179695e+000
4.094202e+003,4.167233e+000
4.096131e+003,4.162730e+000
4.098059e+003,4.166321e+000
4.099988e+003,4.164299e+000
4.101916e+003,4.165339e+000
4.103845e+003,4.170362e+000
4.105773e+003,4.169231e+000
4.107702e+003,4.168013e+000
4.109630e+003,4.171964e+000
4.111559e+003,4.173958e+000
4.113487e+003,4.174844e+000
4.115416e+003,4.175754e+000
4.117344e+003,4.176159e+000
4.119273e+003,4.175378e+000
4.121201e+003,4.175864e+000
4.123130e+003,4.174592e+000
4.125058e+003,4.176496e+000
4.126987e+003,4.177825e+000
4.128915e+003,4.176250e+000
4.130844e+003,4.176239e+000
4.132772e+003,4.174181e+000
4.134701e+003,4.172743e+000
4.136629e+003,4.172626e+000
4.138558e+003,4.172420e+000
4.140486e+003,4.170393e+000
4.142415e+003,4.170241e+000
4.144343e+003,4.170076e+000
4.146271e+003,4.166619e+000
4.148200e+003,4.164399e+000
4.150129e+003,4.162292e+000
4.152057e+003,4.162800e+000
4.153986e+003,4.165702e+000
4.155914e+003,4.168053e+000
4.157843e+003,4.169428e+000
4.159771e+003,4.167401e+000
4.161700e+003,4.165863e+000
4.163628e+003,4.165387e+000
4.165557e+003,4.167962e+000
4.167485e+003,4.167434e+000
4.169414e+003,4.165587e+000
4.171342e+003,4.165959e+000
4.173271e+003,4.171699e+000
4.175199e+003,4.176718e+000
4.177127e+003,4.173563e+000
