3.999706e+003,3.595809e+000
4.001634e+003,3.597720e+000
4.003563e+003,3.602083e+000
4.005491e+003,3.601512e+000
4.007420e+003,3.601396e+000
4.009348e+003,3.602431e+000
4.011277e+003,3.602787e+000
4.013205e+003,3.602764e+000
4.015134e+003,3.599612e+000
4.017062e+003,3.596100e+000
4.018991e+003,3.596609e+000
4.020919e+003,3.591763e+000
4.022848e+003,3.588082e+000
4.024776e+003,3.594670e+000
4.026705e+003,3.596261e+000
4.028633e+003,3.594425e+000
4.030562e+003,3.594757e+000
4.032490e+003,3.596440e+000
4.034419e+003,3.598894e+000
4.036347e+003,3.599863e+000
4.038276e+003,3.602027e+000
4.040204e+003,3.604062e+000
4.042133e+003,3.604831e+000
4.044061e+003,3.607861e+000
4.045990e+003,3.605100e+000
4.047918e+003,3.597777e+000
4.049847e+003,3.599231e+000
4.051775e+003,3.600814e+000
4.053704e+003,3.601632e+000
4.055632e+003,3.597536e+000
4.057561e+003,3.597159e+000
4.059489e+003,3.599673e+000
4.061418e+003,3.594118e+000
4.063346e+003,3.594712e+000
4.065275e+003,3.600236e+000
4.067203e+003,3.603559e+000
4.069132e+003,3.603922e+000
4.071060e+003,3.603786e+000
4.072989e+003,3.605289e+000
4.074917e+003,3.605197e+000
4.076846e+003,3.606459e+000
4.078774e+003,3.610163e+000
4.080703e+003,3.611038e+000
4.082631e+003,3.609878e+000
4.084560e+003,3.607051e+000
4.086488e+003,3.605286e+000
4.088417e+003,3.603993e+000
4.090345e+003,3.602848e+000
4.092274e+003,3.602036e+000
4.094202e+003,3.596158e+000
4.096131e+003,3.595311e+000
4.098059e+003,3.601606e+000
4.099988e+003,3.599395e+000
4.101916e+003,3.599081e+000
4.103845e+003,3.602792e+000
4.105773e+003,3.603811e+000
4.107702e+003,3.603446e+000
4.109630e+003,3.602719e+000
4.111559e+003,3.606758e+000
4.113487e+003,3.609195e+000
4.115416e+003,3.607847e+000
4.117344e+003,3.608533e+000
4.119273e+003,3.607419e+000
4.121201e+003,3.604642e+000
4.123130e+003,3.603389e+000
4.125058e+003,3.604360e+000
4.126987e+003,3.607727e+000
4.128915e+003,3.611573e+000
4.130844e+003,3.614593e+000
4.132772e+003,3.611583e+000
4.134701e+003,3.612257e+000
4.136629e+003,3.611820e+000
4.138558e+003,3.611264e+000
4.140486e+003,3.613643e+000
4.142415e+003,3.614024e+000
4.144343e+003,3.612653e+000
4.146271e+003,3.611261e+000
4.148200e+003,3.612845e+000
4.150129e+003,3.612327e+000
4.152057e+003,3.611776e+000
4.153986e+003,3.612378e+000
4.155914e+003,3.614884e+000
4.157843e+003,3.616785e+000
4.159771e+003,3.616938e+000
