3.999706e+003,3.231632e+000
4.001634e+003,3.234190e+000
4.003563e+003,3.235312e+000
4.005491e+003,3.233125e+000
4.007420e+003,3.237070e+000
4.009348e+003,3.237062e+000
4.011277e+003,3.232858e+000
4.013205e+003,3.235274e+000
4.015134e+003,3.240472e+000
4.017062e+003,3.241780e+000
4.018991e+003,3.237633e+000
4.020919e+003,3.237209e+000
4.022848e+003,3.241681e+000
4.024776e+003,3.242322e+000
4.026705e+003,3.243819e+000
4.028633e+003,3.245034e+000
4.030562e+003,3.244390e+000
4.032490e+003,3.245500e+000
4.034419e+003,3.250364e+000
4.036347e+003,3.248441e+000
4.038276e+003,3.247672e+000
4.040204e+003,3.252644e+000
4.042133e+003,3.254975e+000
4.044061e+003,3.258067e+000
4.045990e+003,3.255840e+000
4.047918e+003,3.256296e+000
4.049847e+003,3.256985e+000
4.051775e+003,3.257780e+000
4.053704e+003,3.259802e+000
4.055632e+003,3.261528e+000
4.057561e+003,3.260208e+000
4.059489e+003,3.260179e+000
4.061418e+003,3.259869e+000
4.063346e+003,3.258953e+000
4.065275e+003,3.259354e+000
4.067203e+003,3.263016e+000
4.069132e+003,3.265759e+000
4.071060e+003,3.269624e+000
4.072989e+003,3.271864e+000
4.074917e+003,3.271916e+000
4.076846e+003,3.268196e+000
4.078774e+003,3.268057e+000
4.080703e+003,3.268202e+000
4.082631e+003,3.268198e+000
4.084560e+003,3.272096e+000
4.086488e+003,3.275014e+000
4.088417e+003,3.271724e+000
4.090345e+003,3.271979e+000
4.092274e+003,3.272809e+000
4.094202e+003,3.275744e+000
4.096131e+003,3.277314e+000
4.098059e+003,3.272377e+000
4.099988e+003,3.271312e+000
4.101916e+003,3.277063e+000
4.103845e+003,3.277615e+000
4.105773e+003,3.276004e+000
4.107702e+003,3.277311e+000
4.109630e+003,3.280271e+000
4.111559e+003,3.281963e+000
4.113487e+003,3.282360e+000
4.115416e+003,3.282766e+000
4.117344e+003,3.283783e+000
4.119273e+003,3.283109e+000
4.121201e+003,3.281777e+000
4.123130e+003,3.280726e+000
4.125058e+003,3.279163e+000
4.126987e+003,3.281102e+000
4.128915e+003,3.283302e+000
4.130844e+003,3.284936e+000
4.132772e+003,3.284181e+000
4.134701e+003,3.282877e+000
4.136629e+003,3.282786e+000
4.138558e+003,3.279881e+000
4.140486e+003,3.280279e+000
4.142415e+003,3.284764e+000
4.144343e+003,3.286405e+000
4.146271e+003,3.286262e+000
4.148200e+003,3.285652e+000
4.150129e+003,3.286098e+000
4.152057e+003,3.287461e+000
4.153986e+003,3.288463e+000
4.155914e+003,3.289409e+000
4.157843e+003,3.292168e+000
4.159771e+003,3.290728e+000
4.161700e+003,3.288688e+000
4.163628e+003,3.291949e+000
4.165557e+003,3.292184e+000
4.167485e+003,3.294341e+000
4.169414e+003,3.299692e+000
4.171342e+003,3.300223e+000
4.173271e+003,3.300663e+000
4.175199e+003,3.301196e+000
4.177127e+003,3.303433e+000
4.179056e+003,3.306178e+000
4.180985e+003,3.310220e+000
4.182913e+003,3.311587e+000
4.184842e+003,3.313573e+000
4.186770e+003,3.315490e+000
4.188699e+003,3.315741e+000
4.190627e+003,3.318166e+000
4.192556e+003,3.320370e+000
4.194484e+003,3.323039e+000
4.196413e+003,3.328068e+000
4.198341e+003,3.330605e+000
4.200270e+003,3.334641e+000
4.202198e+003,3.338725e+000
4.204126e+003,3.341619e+000
4.206055e+003,3.343654e+000
4.207983e+003,3.343331e+000
4.209912e+003,3.347109e+000
4.211841e+003,3.353511e+000
4.213769e+003,3.355820e+000
4.215698e+003,3.358197e+000
4.217626e+003,3.359014e+000
4.219555e+003,3.361440e+000
4.221483e+003,3.363703e+000
4.223412e+003,3.359157e+000
4.225340e+003,3.363728e+000
4.227269e+003,3.369750e+000
4.229197e+003,3.372539e+000
4.231125e+003,3.375994e+000
4.233054e+003,3.375912e+000
4.234982e+003,3.377279e+000
4.236911e+003,3.377961e+000
4.238840e+003,3.377304e+000
4.240768e+003,3.380111e+000
4.242697e+003,3.381721e+000
4.244625e+003,3.383064e+000
4.246554e+003,3.379805e+000
4.248482e+003,3.380236e+000
4.250411e+003,3.380419e+000
4.252339e+003,3.380284e+000
4.254268e+003,3.385432e+000
4.256196e+003,3.386197e+000
4.258125e+003,3.388010e+000
4.260053e+003,3.390505e+000
4.261981e+003,3.389053e+000
4.263910e+003,3.391720e+000
4.265838e+003,3.395703e+000
4.267767e+003,3.395562e+000
4.269696e+003,3.396255e+000
4.271624e+003,3.399137e+000
4.273553e+003,3.403576e+000
4.275481e+003,3.407621e+000
4.277410e+003,3.407747e+000
4.279338e+003,3.404723e+000
4.281267e+003,3.405699e+000
4.283195e+003,3.405790e+000
4.285124e+003,3.403957e+000
4.287052e+003,3.407367e+000
4.288980e+003,3.410496e+000
4.290909e+003,3.412404e+000
4.292837e+003,3.412550e+000
4.294766e+003,3.413249e+000
4.296694e+003,3.410678e+000
4.298623e+003,3.409738e+000
4.300552e+003,3.412684e+000
4.302480e+003,3.414886e+000
4.304409e+003,3.415743e+000
4.306337e+003,3.413651e+000
4.308266e+003,3.411951e+000
4.310194e+003,3.411357e+000
4.312123e+003,3.407961e+000
4.314051e+003,3.406664e+000
4.315979e+003,3.406929e+000
4.317908e+003,3.406031e+000
4.319836e+003,3.405518e+000
4.321765e+003,3.404494e+000
4.323693e+003,3.404373e+000
4.325622e+003,3.402614e+000
4.327551e+003,3.402049e+000
4.329479e+003,3.404355e+000
4.331408e+003,3.409539e+000
4.333336e+003,3.410666e+000
4.335265e+003,3.407672e+000
4.337193e+003,3.406009e+000
4.339122e+003,3.405483e+000
4.341050e+003,3.406152e+000
4.342979e+003,3.408370e+000
4.344907e+003,3.408698e+000
4.346835e+003,3.411464e+000
4.348764e+003,3.415131e+000
4.350692e+003,3.416240e+000
4.352621e+003,3.414810e+000
4.354549e+003,3.419961e+000
4.356478e+003,3.420254e+000
4.358407e+003,3.417093e+000
4.360335e+003,3.421421e+000
4.362264e+003,3.424290e+000
4.364192e+003,3.425563e+000
4.366121e+003,3.425917e+000
4.368049e+003,3.426290e+000
4.369978e+003,3.430051e+000
4.371906e+003,3.430250e+000
4.373834e+003,3.429389e+000
4.375763e+003,3.431947e+000
4.377691e+003,3.436245e+000
4.379620e+003,3.438138e+000
4.381548e+003,3.440207e+000
4.383477e+003,3.443135e+000
4.385405e+003,3.443969e+000
4.387334e+003,3.445384e+000
4.389263e+003,3.448635e+000
4.391191e+003,3.451108e+000
4.393120e+003,3.455173e+000
4.395048e+003,3.458173e+000
4.396977e+003,3.464447e+000
4.398905e+003,3.468633e+000
4.400833e+003,3.472712e+000
4.402762e+003,3.480950e+000
4.404690e+003,3.490150e+000
4.406619e+003,3.500149e+000
4.408547e+003,3.509947e+000
4.410476e+003,3.517985e+000
4.412404e+003,3.528460e+000
4.414333e+003,3.539549e+000
4.416262e+003,3.552866e+000
4.418190e+003,3.567468e+000
4.420119e+003,3.578753e+000
4.422047e+003,3.590230e+000
4.423976e+003,3.605645e+000
4.425904e+003,3.620897e+000
4.427833e+003,3.633517e+000
4.429761e+003,3.646071e+000
4.431689e+003,3.657470e+000
4.433618e+003,3.670622e+000
4.435546e+003,3.684329e+000
4.437475e+003,3.698955e+000
4.439403e+003,3.714503e+000
4.441332e+003,3.730583e+000
4.443260e+003,3.741868e+000
4.445189e+003,3.754312e+000
4.447117e+003,3.773526e+000
4.449046e+003,3.792368e+000
4.450975e+003,3.806321e+000
4.452903e+003,3.825672e+000
4.454832e+003,3.843350e+000
4.456760e+003,3.858498e+000
4.458688e+003,3.874599e+000
4.460617e+003,3.891363e+000
4.462545e+003,3.909637e+000
4.464474e+003,3.926402e+000
4.466402e+003,3.943440e+000
4.468331e+003,3.959554e+000
4.470259e+003,3.973456e+000
4.472188e+003,3.990057e+000
4.474116e+003,4.005707e+000
4.476045e+003,4.020539e+000
4.477974e+003,4.033759e+000
