3.999706e+003,2.902091e+000
4.001634e+003,2.902828e+000
4.003563e+003,2.900718e+000
4.005491e+003,2.901241e+000
4.007420e+003,2.905279e+000
4.009348e+003,2.901467e+000
4.011277e+003,2.903173e+000
4.013205e+003,2.904361e+000
4.015134e+003,2.902783e+000
4.017062e+003,2.904605e+000
4.018991e+003,2.903406e+000
4.020919e+003,2.903865e+000
4.022848e+003,2.903477e+000
4.024776e+003,2.902911e+000
4.026705e+003,2.903874e+000
4.028633e+003,2.906394e+000
4.030562e+003,2.906239e+000
4.032490e+003,2.907362e+000
4.034419e+003,2.909379e+000
4.036347e+003,2.909114e+000
4.038276e+003,2.908925e+000
4.040204e+003,2.911080e+000
4.042133e+003,2.914590e+000
4.044061e+003,2.915636e+000
4.045990e+003,2.912051e+000
4.047918e+003,2.911806e+000
4.049847e+003,2.914571e+000
4.051775e+003,2.917425e+000
4.053704e+003,2.915837e+000
4.055632e+003,2.913324e+000
4.057561e+003,2.913655e+000
4.059489e+003,2.915715e+000
4.061418e+003,2.917104e+000
4.063346e+003,2.919712e+000
4.065275e+003,2.920901e+000
4.067203e+003,2.919380e+000
4.069132e+003,2.914267e+000
4.071060e+003,2.915068e+000
4.072989e+003,2.919806e+000
4.074917e+003,2.923995e+000
4.076846e+003,2.926093e+000
4.078774e+003,2.924302e+000
4.080703e+003,2.920362e+000
4.082631e+003,2.918776e+000
4.084560e+003,2.921264e+000
4.086488e+003,2.925477e+000
4.088417e+003,2.926221e+000
4.090345e+003,2.922920e+000
4.092274e+003,2.920236e+000
4.094202e+003,2.922157e+000
4.096131e+003,2.924941e+000
4.098059e+003,2.924980e+000
4.099988e+003,2.920223e+000
4.101916e+003,2.918725e+000
4.103845e+003,2.919646e+000
4.105773e+003,2.918366e+000
4.107702e+003,2.919604e+000
4.109630e+003,2.922780e+000
4.111559e+003,2.923481e+000
4.113487e+003,2.922310e+000
4.115416e+003,2.924203e+000
4.117344e+003,2.923577e+000
4.119273e+003,2.920271e+000
4.121201e+003,2.925724e+000
4.123130e+003,2.929428e+000
4.125058e+003,2.928415e+000
4.126987e+003,2.923318e+000
4.128915e+003,2.923290e+000
4.130844e+003,2.928556e+000
4.132772e+003,2.929088e+000
4.134701e+003,2.925496e+000
4.136629e+003,2.925957e+000
4.138558e+003,2.927459e+000
4.140486e+003,2.927440e+000
4.142415e+003,2.925820e+000
4.144343e+003,2.928841e+000
4.146271e+003,2.931174e+000
4.148200e+003,2.931465e+000
4.150129e+003,2.931175e+000
4.152057e+003,2.933556e+000
4.153986e+003,2.937327e+000
4.155914e+003,2.936098e+000
4.157843e+003,2.932033e+000
4.159771e+003,2.932149e+000
4.161700e+003,2.935637e+000
4.163628e+003,2.934213e+000
4.165557e+003,2.931014e+000
4.167485e+003,2.934557e+000
4.169414e+003,2.939599e+000
4.171342e+003,2.938279e+000
4.173271e+003,2.938645e+000
4.175199e+003,2.938658e+000
4.177127e+003,2.939087e+000
4.179056e+003,2.942756e+000
4.180985e+003,2.945699e+000
4.182913e+003,2.949990e+000
4.184842e+003,2.949919e+000
4.186770e+003,2.948006e+000
4.188699e+003,2.947884e+000
4.190627e+003,2.954068e+000
4.192556e+003,2.958540e+000
4.194484e+003,2.958418e+000
4.196413e+003,2.956636e+000
4.198341e+003,2.960520e+000
4.200270e+003,2.965212e+000
4.202198e+003,2.966983e+000
4.204126e+003,2.966447e+000
4.206055e+003,2.971660e+000
4.207983e+003,2.975331e+000
4.209912e+003,2.976335e+000
4.211841e+003,2.980101e+000
4.213769e+003,2.983108e+000
4.215698e+003,2.983130e+000
4.217626e+003,2.982801e+000
4.219555e+003,2.985315e+000
4.221483e+003,2.986594e+000
4.223412e+003,2.989733e+000
4.225340e+003,2.992356e+000
4.227269e+003,2.994604e+000
4.229197e+003,2.997999e+000
4.231125e+003,2.998035e+000
4.233054e+003,2.999184e+000
4.234982e+003,2.997357e+000
4.236911e+003,2.996024e+000
4.238840e+003,2.997051e+000
4.240768e+003,3.000199e+000
