3.999706e+003,3.677566e+000
4.001634e+003,3.681030e+000
4.003563e+003,3.681974e+000
4.005491e+003,3.683745e+000
4.007420e+003,3.688114e+000
4.009348e+003,3.682944e+000
4.011277e+003,3.672194e+000
4.013205e+003,3.662708e+000
4.015134e+003,3.650296e+000
4.017062e+003,3.643991e+000
4.018991e+003,3.634689e+000
4.020919e+003,3.629910e+000
4.022848e+003,3.634854e+000
4.024776e+003,3.642478e+000
4.026705e+003,3.644603e+000
4.028633e+003,3.647449e+000
4.030562e+003,3.648963e+000
4.032490e+003,3.648420e+000
4.034419e+003,3.650097e+000
4.036347e+003,3.649704e+000
4.038276e+003,3.653471e+000
4.040204e+003,3.654110e+000
4.042133e+003,3.654043e+000
4.044061e+003,3.660672e+000
4.045990e+003,3.660302e+000
4.047918e+003,3.656472e+000
4.049847e+003,3.653805e+000
4.051775e+003,3.653482e+000
4.053704e+003,3.655397e+000
4.055632e+003,3.656634e+000
4.057561e+003,3.653103e+000
4.059489e+003,3.652122e+000
4.061418e+003,3.651097e+000
4.063346e+003,3.650995e+000
4.065275e+003,3.650702e+000
4.067203e+003,3.652117e+000
4.069132e+003,3.655548e+000
4.071060e+003,3.654413e+000
4.072989e+003,3.656365e+000
4.074917e+003,3.653267e+000
4.076846e+003,3.647021e+000
4.078774e+003,3.649153e+000
4.080703e+003,3.646118e+000
4.082631e+003,3.640039e+000
4.084560e+003,3.635371e+000
4.086488e+003,3.635320e+000
4.088417e+003,3.635791e+000
4.090345e+003,3.635911e+000
4.092274e+003,3.634801e+000
4.094202e+003,3.630174e+000
4.096131e+003,3.628914e+000
4.098059e+003,3.630648e+000
4.099988e+003,3.633643e+000
4.101916e+003,3.631678e+000
4.103845e+003,3.631208e+000
4.105773e+003,3.630180e+000
4.107702e+003,3.631433e+000
4.109630e+003,3.635549e+000
4.111559e+003,3.638110e+000
4.113487e+003,3.638540e+000
4.115416e+003,3.638127e+000
4.117344e+003,3.639293e+000
4.119273e+003,3.642140e+000
4.121201e+003,3.640609e+000
4.123130e+003,3.641474e+000
4.125058e+003,3.641359e+000
4.126987e+003,3.642219e+000
4.128915e+003,3.645762e+000
4.130844e+003,3.648049e+000
4.132772e+003,3.648039e+000
4.134701e+003,3.644096e+000
4.136629e+003,3.642155e+000
4.138558e+003,3.645984e+000
4.140486e+003,3.644889e+000
4.142415e+003,3.646924e+000
