3.999706e+003,2.286913e+001
4.001634e+003,2.283475e+001
4.003563e+003,2.273643e+001
4.005491e+003,2.258328e+001
4.007420e+003,2.235993e+001
4.009348e+003,2.202099e+001
4.011277e+003,2.154190e+001
4.013205e+003,2.089013e+001
4.015134e+003,2.003564e+001
4.017062e+003,1.912323e+001
4.018991e+003,1.840733e+001
4.020919e+003,1.805869e+001
4.022848e+003,1.803800e+001
4.024776e+003,1.817866e+001
4.026705e+003,1.834521e+001
4.028633e+003,1.849885e+001
4.030562e+003,1.861854e+001
4.032490e+003,1.867452e+001
4.034419e+003,1.868022e+001
4.036347e+003,1.864664e+001
4.038276e+003,1.858265e+001
4.040204e+003,1.850026e+001
4.042133e+003,1.840079e+001
4.044061e+003,1.830421e+001
4.045990e+003,1.818727e+001
4.047918e+003,1.808591e+001
4.049847e+003,1.801655e+001
4.051775e+003,1.797309e+001
4.053704e+003,1.793797e+001
4.055632e+003,1.790586e+001
4.057561e+003,1.784861e+001
4.059489e+003,1.775972e+001
4.061418e+003,1.763764e+001
4.063346e+003,1.748934e+001
4.065275e+003,1.732410e+001
4.067203e+003,1.714153e+001
4.069132e+003,1.694206e+001
4.071060e+003,1.673706e+001
4.072989e+003,1.651656e+001
4.074917e+003,1.627799e+001
4.076846e+003,1.601118e+001
4.078774e+003,1.571484e+001
4.080703e+003,1.537520e+001
4.082631e+003,1.499366e+001
4.084560e+003,1.458154e+001
4.086488e+003,1.413585e+001
4.088417e+003,1.366376e+001
4.090345e+003,1.321488e+001
4.092274e+003,1.284929e+001
4.094202e+003,1.260681e+001
4.096131e+003,1.248503e+001
4.098059e+003,1.244889e+001
4.099988e+003,1.246824e+001
4.101916e+003,1.251248e+001
4.103845e+003,1.258057e+001
4.105773e+003,1.264952e+001
4.107702e+003,1.271242e+001
4.109630e+003,1.276856e+001
4.111559e+003,1.282006e+001
4.113487e+003,1.286041e+001
4.115416e+003,1.289102e+001
4.117344e+003,1.291590e+001
4.119273e+003,1.293710e+001
