3.999706e+003,1.498441e+001
4.001634e+003,1.504007e+001
4.003563e+003,1.509371e+001
4.005491e+003,1.514673e+001
4.007420e+003,1.520595e+001
4.009348e+003,1.525084e+001
4.011277e+003,1.526859e+001
4.013205e+003,1.530320e+001
4.015134e+003,1.531764e+001
4.017062e+003,1.534519e+001
4.018991e+003,1.537342e+001
4.020919e+003,1.538843e+001
4.022848e+003,1.540450e+001
4.024776e+003,1.543699e+001
4.026705e+003,1.544670e+001
4.028633e+003,1.545673e+001
4.030562e+003,1.546690e+001
4.032490e+003,1.547078e+001
4.034419e+003,1.546405e+001
4.036347e+003,1.545060e+001
4.038276e+003,1.543032e+001
4.040204e+003,1.541073e+001
4.042133e+003,1.538880e+001
4.044061e+003,1.536668e+001
4.045990e+003,1.530037e+001
4.047918e+003,1.522689e+001
4.049847e+003,1.515670e+001
4.051775e+003,1.508448e+001
4.053704e+003,1.501063e+001
4.055632e+003,1.494757e+001
4.057561e+003,1.489466e+001
4.059489e+003,1.486575e+001
4.061418e+003,1.483301e+001
4.063346e+003,1.480690e+001
4.065275e+003,1.478735e+001
4.067203e+003,1.476054e+001
4.069132e+003,1.470742e+001
4.071060e+003,1.461247e+001
4.072989e+003,1.447031e+001
4.074917e+003,1.427722e+001
4.076846e+003,1.404504e+001
4.078774e+003,1.381948e+001
4.080703e+003,1.360709e+001
4.082631e+003,1.345395e+001
4.084560e+003,1.338025e+001
4.086488e+003,1.338684e+001
4.088417e+003,1.345582e+001
4.090345e+003,1.357661e+001
4.092274e+003,1.375876e+001
4.094202e+003,1.400723e+001
4.096131e+003,1.429562e+001
4.098059e+003,1.457936e+001
4.099988e+003,1.483480e+001
4.101916e+003,1.505313e+001
4.103845e+003,1.524710e+001
4.105773e+003,1.543151e+001
4.107702e+003,1.557830e+001
4.109630e+003,1.571087e+001
4.111559e+003,1.583289e+001
4.113487e+003,1.594306e+001
4.115416e+003,1.603959e+001
4.117344e+003,1.613172e+001
4.119273e+003,1.622934e+001
4.121201e+003,1.633062e+001
4.123130e+003,1.643264e+001
4.125058e+003,1.654256e+001
4.126987e+003,1.665166e+001
4.128915e+003,1.676484e+001
4.130844e+003,1.687331e+001
4.132772e+003,1.698272e+001
4.134701e+003,1.708829e+001
4.136629e+003,1.719106e+001
4.138558e+003,1.728708e+001
4.140486e+003,1.737228e+001
4.142415e+003,1.744947e+001
4.144343e+003,1.751408e+001
4.146271e+003,1.755880e+001
4.148200e+003,1.759005e+001
4.150129e+003,1.760283e+001
4.152057e+003,1.760827e+001
4.153986e+003,1.760553e+001
4.155914e+003,1.759515e+001
4.157843e+003,1.757261e+001
4.159771e+003,1.753064e+001
4.161700e+003,1.746855e+001
4.163628e+003,1.740016e+001
4.165557e+003,1.732030e+001
4.167485e+003,1.725255e+001
4.169414e+003,1.720858e+001
4.171342e+003,1.719250e+001
4.173271e+003,1.720051e+001
4.175199e+003,1.724120e+001
4.177127e+003,1.731087e+001
4.179056e+003,1.741713e+001
4.180985e+003,1.754630e+001
4.182913e+003,1.768461e+001
4.184842e+003,1.782177e+001
4.186770e+003,1.795633e+001
4.188699e+003,1.805491e+001
4.190627e+003,1.813288e+001
4.192556e+003,1.819026e+001
4.194484e+003,1.822188e+001
4.196413e+003,1.822602e+001
4.198341e+003,1.822424e+001
4.200270e+003,1.821677e+001
4.202198e+003,1.821198e+001
4.204126e+003,1.820838e+001
4.206055e+003,1.820639e+001
4.207983e+003,1.819878e+001
4.209912e+003,1.818644e+001
4.211841e+003,1.816633e+001
4.213769e+003,1.813417e+001
4.215698e+003,1.808252e+001
4.217626e+003,1.803050e+001
4.219555e+003,1.798008e+001
4.221483e+003,1.794093e+001
4.223412e+003,1.791047e+001
4.225340e+003,1.789343e+001
4.227269e+003,1.787488e+001
4.229197e+003,1.785049e+001
4.231125e+003,1.781134e+001
4.233054e+003,1.775578e+001
4.234982e+003,1.768414e+001
4.236911e+003,1.761761e+001
4.238840e+003,1.756506e+001
4.240768e+003,1.753534e+001
4.242697e+003,1.752596e+001
4.244625e+003,1.754700e+001
4.246554e+003,1.758221e+001
4.248482e+003,1.763424e+001
4.250411e+003,1.769333e+001
4.252339e+003,1.775311e+001
4.254268e+003,1.781782e+001
4.256196e+003,1.788794e+001
4.258125e+003,1.794221e+001
4.260053e+003,1.799279e+001
4.261981e+003,1.803728e+001
4.263910e+003,1.807012e+001
4.265838e+003,1.809389e+001
4.267767e+003,1.812095e+001
4.269696e+003,1.814375e+001
4.271624e+003,1.816811e+001
4.273553e+003,1.819316e+001
4.275481e+003,1.822783e+001
