3.999706e+003,3.960164e+000
4.001634e+003,3.963270e+000
4.003563e+003,3.964623e+000
4.005491e+003,3.965002e+000
4.007420e+003,3.960217e+000
4.009348e+003,3.957255e+000
4.011277e+003,3.956012e+000
4.013205e+003,3.950807e+000
4.015134e+003,3.939082e+000
4.017062e+003,3.926014e+000
4.018991e+003,3.920429e+000
4.020919e+003,3.916834e+000
4.022848e+003,3.913880e+000
4.024776e+003,3.916109e+000
4.026705e+003,3.916483e+000
4.028633e+003,3.918544e+000
4.030562e+003,3.922138e+000
4.032490e+003,3.925541e+000
4.034419e+003,3.925560e+000
4.036347e+003,3.921866e+000
4.038276e+003,3.923138e+000
4.040204e+003,3.923105e+000
4.042133e+003,3.920347e+000
4.044061e+003,3.918672e+000
4.045990e+003,3.914924e+000
4.047918e+003,3.906080e+000
4.049847e+003,3.897710e+000
4.051775e+003,3.897482e+000
4.053704e+003,3.897088e+000
4.055632e+003,3.888764e+000
4.057561e+003,3.885918e+000
4.059489e+003,3.890900e+000
4.061418e+003,3.893845e+000
4.063346e+003,3.893969e+000
4.065275e+003,3.896718e+000
4.067203e+003,3.901390e+000
4.069132e+003,3.900194e+000
4.071060e+003,3.899162e+000
4.072989e+003,3.898612e+000
4.074917e+003,3.899106e+000
4.076846e+003,3.900421e+000
4.078774e+003,3.903908e+000
4.080703e+003,3.902836e+000
4.082631e+003,3.901185e+000
4.084560e+003,3.896158e+000
4.086488e+003,3.894078e+000
4.088417e+003,3.892814e+000
4.090345e+003,3.892170e+000
4.092274e+003,3.893544e+000
4.094202e+003,3.885141e+000
4.096131e+003,3.880331e+000
4.098059e+003,3.884236e+000
4.099988e+003,3.882852e+000
4.101916e+003,3.883439e+000
4.103845e+003,3.885170e+000
4.105773e+003,3.886511e+000
4.107702e+003,3.887899e+000
4.109630e+003,3.885569e+000
4.111559e+003,3.886919e+000
4.113487e+003,3.889722e+000
4.115416e+003,3.890888e+000
4.117344e+003,3.889407e+000
4.119273e+003,3.890023e+000
4.121201e+003,3.891340e+000
4.123130e+003,3.889290e+000
4.125058e+003,3.891397e+000
4.126987e+003,3.894205e+000
4.128915e+003,3.894251e+000
4.130844e+003,3.895574e+000
4.132772e+003,3.895806e+000
4.134701e+003,3.895103e+000
4.136629e+003,3.895129e+000
4.138558e+003,3.897327e+000
4.140486e+003,3.898199e+000
4.142415e+003,3.896901e+000
4.144343e+003,3.896621e+000
4.146271e+003,3.894459e+000
4.148200e+003,3.896640e+000
4.150129e+003,3.897667e+000
4.152057e+003,3.897477e+000
4.153986e+003,3.899198e+000
4.155914e+003,3.900568e+000
4.157843e+003,3.897250e+000
4.159771e+003,3.895874e+000
4.161700e+003,3.896055e+000
4.163628e+003,3.895247e+000
4.165557e+003,3.897731e+000
4.167485e+003,3.898154e+000
4.169414e+003,3.899715e+000
4.171342e+003,3.901398e+000
4.173271e+003,3.903275e+000
4.175199e+003,3.906902e+000
4.177127e+003,3.900839e+000
4.179056e+003,3.905174e+000
4.180985e+003,3.908962e+000
4.182913e+003,3.906626e+000
4.184842e+003,3.910944e+000
4.186770e+003,3.914511e+000
4.188699e+003,3.913830e+000
4.190627e+003,3.914048e+000
4.192556e+003,3.914621e+000
4.194484e+003,3.918586e+000
4.196413e+003,3.920081e+000
4.198341e+003,3.924527e+000
4.200270e+003,3.929930e+000
4.202198e+003,3.935374e+000
4.204126e+003,3.937958e+000
4.206055e+003,3.942690e+000
4.207983e+003,3.947653e+000
4.209912e+003,3.949853e+000
4.211841e+003,3.950338e+000
4.213769e+003,3.949820e+000
4.215698e+003,3.947676e+000
4.217626e+003,3.948203e+000
4.219555e+003,3.949306e+000
4.221483e+003,3.951243e+000
4.223412e+003,3.954034e+000
4.225340e+003,3.962898e+000
4.227269e+003,3.970505e+000
4.229197e+003,3.969665e+000
4.231125e+003,3.966622e+000
4.233054e+003,3.968739e+000
4.234982e+003,3.968369e+000
4.236911e+003,3.966641e+000
4.238840e+003,3.959113e+000
4.240768e+003,3.950955e+000
4.242697e+003,3.948594e+000
4.244625e+003,3.941673e+000
4.246554e+003,3.932925e+000
4.248482e+003,3.923872e+000
4.250411e+003,3.920292e+000
4.252339e+003,3.925606e+000
4.254268e+003,3.935543e+000
4.256196e+003,3.946360e+000
4.258125e+003,3.956968e+000
4.260053e+003,3.967518e+000
4.261981e+003,3.980354e+000
4.263910e+003,3.992847e+000
4.265838e+003,4.003597e+000
4.267767e+003,4.009893e+000
4.269696e+003,4.015380e+000
4.271624e+003,4.022582e+000
4.273553e+003,4.024238e+000
4.275481e+003,4.027845e+000
4.277410e+003,4.029976e+000
4.279338e+003,4.028444e+000
4.281267e+003,4.032547e+000
4.283195e+003,4.039304e+000
4.285124e+003,4.040767e+000
4.287052e+003,4.045353e+000
