3.999706e+003,1.804570e+001
4.001634e+003,1.801273e+001
4.003563e+003,1.793403e+001
4.005491e+003,1.781306e+001
4.007420e+003,1.764370e+001
4.009348e+003,1.738859e+001
4.011277e+003,1.702107e+001
4.013205e+003,1.653037e+001
4.015134e+003,1.589376e+001
4.017062e+003,1.521414e+001
4.018991e+003,1.467200e+001
4.020919e+003,1.439456e+001
4.022848e+003,1.436232e+001
4.024776e+003,1.446245e+001
4.026705e+003,1.458254e+001
4.028633e+003,1.468387e+001
4.030562e+003,1.475999e+001
4.032490e+003,1.479240e+001
4.034419e+003,1.478177e+001
4.036347e+003,1.474855e+001
4.038276e+003,1.468587e+001
4.040204e+003,1.460722e+001
4.042133e+003,1.452643e+001
4.044061e+003,1.445034e+001
4.045990e+003,1.434851e+001
4.047918e+003,1.425581e+001
4.049847e+003,1.419714e+001
4.051775e+003,1.415981e+001
4.053704e+003,1.412944e+001
4.055632e+003,1.409338e+001
4.057561e+003,1.404359e+001
4.059489e+003,1.396964e+001
4.061418e+003,1.386847e+001
4.063346e+003,1.374833e+001
4.065275e+003,1.361692e+001
4.067203e+003,1.347865e+001
4.069132e+003,1.332975e+001
4.071060e+003,1.317364e+001
4.072989e+003,1.300489e+001
4.074917e+003,1.282019e+001
4.076846e+003,1.261860e+001
4.078774e+003,1.240062e+001
4.080703e+003,1.214826e+001
4.082631e+003,1.187129e+001
4.084560e+003,1.156571e+001
4.086488e+003,1.123703e+001
4.088417e+003,1.089764e+001
4.090345e+003,1.057142e+001
4.092274e+003,1.030569e+001
4.094202e+003,1.012995e+001
4.096131e+003,1.003306e+001
4.098059e+003,9.992393e+000
4.099988e+003,9.995844e+000
4.101916e+003,1.002391e+001
4.103845e+003,1.006725e+001
4.105773e+003,1.011592e+001
4.107702e+003,1.015263e+001
4.109630e+003,1.018743e+001
4.111559e+003,1.021318e+001
4.113487e+003,1.023890e+001
4.115416e+003,1.026155e+001
4.117344e+003,1.027842e+001
4.119273e+003,1.029113e+001
4.121201e+003,1.029287e+001
4.123130e+003,1.029290e+001
4.125058e+003,1.029058e+001
4.126987e+003,1.027941e+001
4.128915e+003,1.026277e+001
4.130844e+003,1.024008e+001
4.132772e+003,1.021652e+001
4.134701e+003,1.018752e+001
4.136629e+003,1.015712e+001
4.138558e+003,1.012186e+001
4.140486e+003,1.008672e+001
4.142415e+003,1.005469e+001
4.144343e+003,1.001922e+001
4.146271e+003,9.987253e+000
4.148200e+003,9.968916e+000
4.150129e+003,9.959740e+000
4.152057e+003,9.962695e+000
4.153986e+003,9.969619e+000
4.155914e+003,9.985558e+000
4.157843e+003,9.993659e+000
4.159771e+003,9.993720e+000
4.161700e+003,9.984751e+000
4.163628e+003,9.976603e+000
4.165557e+003,9.965800e+000
4.167485e+003,9.949174e+000
4.169414e+003,9.934862e+000
4.171342e+003,9.921757e+000
4.173271e+003,9.905650e+000
4.175199e+003,9.893420e+000
4.177127e+003,9.875648e+000
4.179056e+003,9.855170e+000
4.180985e+003,9.832342e+000
4.182913e+003,9.809628e+000
4.184842e+003,9.783372e+000
4.186770e+003,9.756021e+000
4.188699e+003,9.725755e+000
4.190627e+003,9.695140e+000
4.192556e+003,9.674129e+000
4.194484e+003,9.700055e+000
4.196413e+003,9.828093e+000
4.198341e+003,1.008249e+001
4.200270e+003,1.043201e+001
4.202198e+003,1.080793e+001
4.204126e+003,1.112338e+001
4.206055e+003,1.134540e+001
4.207983e+003,1.147518e+001
4.209912e+003,1.153531e+001
4.211841e+003,1.151865e+001
4.213769e+003,1.144235e+001
4.215698e+003,1.131834e+001
4.217626e+003,1.119183e+001
4.219555e+003,1.112892e+001
4.221483e+003,1.118317e+001
4.223412e+003,1.136455e+001
4.225340e+003,1.163058e+001
4.227269e+003,1.192429e+001
4.229197e+003,1.219989e+001
4.231125e+003,1.241539e+001
4.233054e+003,1.254297e+001
4.234982e+003,1.256052e+001
4.236911e+003,1.243919e+001
4.238840e+003,1.215960e+001
4.240768e+003,1.171079e+001
4.242697e+003,1.105329e+001
4.244625e+003,1.018621e+001
4.246554e+003,9.205307e+000
4.248482e+003,8.366574e+000
4.250411e+003,7.972323e+000
4.252339e+003,8.135954e+000
4.254268e+003,8.693204e+000
4.256196e+003,9.437982e+000
4.258125e+003,1.024006e+001
4.260053e+003,1.104217e+001
4.261981e+003,1.178989e+001
4.263910e+003,1.243675e+001
4.265838e+003,1.295308e+001
4.267767e+003,1.335346e+001
4.269696e+003,1.366183e+001
4.271624e+003,1.390002e+001
4.273553e+003,1.408019e+001
4.275481e+003,1.423013e+001
4.277410e+003,1.435397e+001
4.279338e+003,1.445677e+001
4.281267e+003,1.455339e+001
4.283195e+003,1.466553e+001
4.285124e+003,1.481112e+001
4.287052e+003,1.500817e+001
4.288980e+003,1.522553e+001
4.290909e+003,1.543888e+001
4.292837e+003,1.561665e+001
4.294766e+003,1.572789e+001
4.296694e+003,1.575172e+001
4.298623e+003,1.567095e+001
4.300552e+003,1.545906e+001
4.302480e+003,1.511276e+001
4.304409e+003,1.462270e+001
4.306337e+003,1.398367e+001
4.308266e+003,1.318037e+001
4.310194e+003,1.221712e+001
4.312123e+003,1.110374e+001
4.314051e+003,9.883129e+000
4.315979e+003,8.621595e+000
4.317908e+003,7.457774e+000
4.319836e+003,6.584130e+000
4.321765e+003,6.209085e+000
4.323693e+003,6.381829e+000
4.325622e+003,6.948974e+000
4.327551e+003,7.656690e+000
4.329479e+003,8.336424e+000
4.331408e+003,8.909863e+000
4.333336e+003,9.371809e+000
4.335265e+003,9.737395e+000
4.337193e+003,1.003928e+001
4.339122e+003,1.032934e+001
4.341050e+003,1.068379e+001
4.342979e+003,1.115347e+001
4.344907e+003,1.175412e+001
4.346835e+003,1.242926e+001
4.348764e+003,1.310328e+001
4.350692e+003,1.373969e+001
4.352621e+003,1.434957e+001
4.354549e+003,1.492943e+001
4.356478e+003,1.547330e+001
4.358407e+003,1.595860e+001
4.360335e+003,1.637644e+001
4.362264e+003,1.674402e+001
4.364192e+003,1.708766e+001
4.366121e+003,1.742108e+001
4.368049e+003,1.775867e+001
4.369978e+003,1.811036e+001
4.371906e+003,1.847313e+001
4.373834e+003,1.884777e+001
4.375763e+003,1.923573e+001
4.377691e+003,1.963381e+001
4.379620e+003,2.004901e+001
4.381548e+003,2.047229e+001
4.383477e+003,2.090858e+001
4.385405e+003,2.135718e+001
4.387334e+003,2.182442e+001
4.389263e+003,2.230612e+001
4.391191e+003,2.280862e+001
4.393120e+003,2.331871e+001
4.395048e+003,2.382706e+001
4.396977e+003,2.432690e+001
4.398905e+003,2.483107e+001
4.400833e+003,2.533980e+001
4.402762e+003,2.584575e+001
4.404690e+003,2.634714e+001
4.406619e+003,2.684962e+001
4.408547e+003,2.733188e+001
4.410476e+003,2.778983e+001
4.412404e+003,2.822346e+001
4.414333e+003,2.862190e+001
4.416262e+003,2.898144e+001
4.418190e+003,2.930643e+001
4.420119e+003,2.959714e+001
4.422047e+003,2.987003e+001
4.423976e+003,3.011781e+001
4.425904e+003,3.034845e+001
4.427833e+003,3.055937e+001
4.429761e+003,3.075678e+001
4.431689e+003,3.094682e+001
4.433618e+003,3.112971e+001
4.435546e+003,3.130566e+001
4.437475e+003,3.147994e+001
4.439403e+003,3.165548e+001
4.441332e+003,3.185450e+001
4.443260e+003,3.206629e+001
4.445189e+003,3.229574e+001
4.447117e+003,3.254279e+001
4.449046e+003,3.279482e+001
4.450975e+003,3.305155e+001
4.452903e+003,3.330329e+001
4.454832e+003,3.354580e+001
4.456760e+003,3.378003e+001
4.458688e+003,3.400023e+001
4.460617e+003,3.421310e+001
4.462545e+003,3.442024e+001
4.464474e+003,3.462604e+001
4.466402e+003,3.482000e+001
4.468331e+003,3.500611e+001
4.470259e+003,3.518831e+001
4.472188e+003,3.536395e+001
4.474116e+003,3.553959e+001
4.476045e+003,3.571026e+001
4.477974e+003,3.587919e+001
4.479902e+003,3.604687e+001
4.481831e+003,3.620679e+001
4.483759e+003,3.636809e+001
4.485688e+003,3.652893e+001
4.487616e+003,3.668024e+001
4.489544e+003,3.682900e+001
4.491473e+003,3.698276e+001
4.493401e+003,3.712805e+001
4.495330e+003,3.727116e+001
4.497258e+003,3.741681e+001
4.499187e+003,3.756330e+001
4.501115e+003,3.771114e+001
4.503044e+003,3.786812e+001
4.504972e+003,3.802723e+001
4.506901e+003,3.818304e+001
4.508830e+003,3.833092e+001
4.510758e+003,3.847931e+001
4.512687e+003,3.863004e+001
4.514615e+003,3.878018e+001
4.516543e+003,3.892273e+001
4.518472e+003,3.905693e+001
4.520400e+003,3.919355e+001
4.522329e+003,3.932614e+001
4.524257e+003,3.945261e+001
4.526186e+003,3.957737e+001
4.528114e+003,3.970710e+001
4.530043e+003,3.983767e+001
4.531971e+003,3.996709e+001
4.533900e+003,4.010167e+001
4.535828e+003,4.023119e+001
4.537757e+003,4.036151e+001
4.539686e+003,4.049476e+001
4.541614e+003,4.062871e+001
4.543542e+003,4.076165e+001
4.545471e+003,4.089717e+001
4.547399e+003,4.103090e+001
4.549328e+003,4.117138e+001
4.551256e+003,4.131158e+001
4.553185e+003,4.144941e+001
4.555113e+003,4.158315e+001
4.557042e+003,4.172536e+001
4.558970e+003,4.186961e+001
4.560899e+003,4.200867e+001
4.562827e+003,4.214305e+001
4.564756e+003,4.227012e+001
4.566685e+003,4.238853e+001
4.568613e+003,4.250192e+001
4.570542e+003,4.260598e+001
