3.999706e+003,2.324348e+000
4.001634e+003,2.326570e+000
4.003563e+003,2.326511e+000
4.005491e+003,2.324700e+000
4.007420e+003,2.326534e+000
4.009348e+003,2.328501e+000
4.011277e+003,2.331975e+000
4.013205e+003,2.332277e+000
4.015134e+003,2.329757e+000
4.017062e+003,2.334814e+000
4.018991e+003,2.336361e+000
4.020919e+003,2.336004e+000
4.022848e+003,2.335935e+000
4.024776e+003,2.335743e+000
4.026705e+003,2.340252e+000
4.028633e+003,2.343790e+000
4.030562e+003,2.339447e+000
4.032490e+003,2.337320e+000
4.034419e+003,2.340859e+000
4.036347e+003,2.343480e+000
4.038276e+003,2.340009e+000
4.040204e+003,2.340402e+000
4.042133e+003,2.346218e+000
4.044061e+003,2.348133e+000
4.045990e+003,2.345649e+000
4.047918e+003,2.347269e+000
4.049847e+003,2.348125e+000
4.051775e+003,2.350141e+000
4.053704e+003,2.350627e+000
4.055632e+003,2.348441e+000
4.057561e+003,2.351073e+000
4.059489e+003,2.350882e+000
4.061418e+003,2.349624e+000
4.063346e+003,2.352534e+000
4.065275e+003,2.353666e+000
4.067203e+003,2.351737e+000
4.069132e+003,2.347122e+000
4.071060e+003,2.347137e+000
4.072989e+003,2.350329e+000
4.074917e+003,2.356503e+000
4.076846e+003,2.361308e+000
4.078774e+003,2.360168e+000
4.080703e+003,2.359035e+000
4.082631e+003,2.360693e+000
4.084560e+003,2.363651e+000
4.086488e+003,2.367434e+000
4.088417e+003,2.366258e+000
4.090345e+003,2.364111e+000
4.092274e+003,2.364042e+000
4.094202e+003,2.363665e+000
4.096131e+003,2.362370e+000
4.098059e+003,2.364220e+000
4.099988e+003,2.364002e+000
4.101916e+003,2.363842e+000
4.103845e+003,2.366612e+000
4.105773e+003,2.366095e+000
4.107702e+003,2.366318e+000
4.109630e+003,2.365014e+000
4.111559e+003,2.365341e+000
4.113487e+003,2.364455e+000
4.115416e+003,2.368824e+000
4.117344e+003,2.371618e+000
4.119273e+003,2.366211e+000
4.121201e+003,2.366892e+000
4.123130e+003,2.368528e+000
4.125058e+003,2.369843e+000
4.126987e+003,2.367361e+000
4.128915e+003,2.363666e+000
4.130844e+003,2.364753e+000
4.132772e+003,2.368519e+000
4.134701e+003,2.369978e+000
4.136629e+003,2.371977e+000
4.138558e+003,2.371578e+000
4.140486e+003,2.370325e+000
4.142415e+003,2.371863e+000
4.144343e+003,2.373167e+000
4.146271e+003,2.375679e+000
4.148200e+003,2.377319e+000
4.150129e+003,2.373928e+000
4.152057e+003,2.373701e+000
4.153986e+003,2.374732e+000
4.155914e+003,2.374010e+000
4.157843e+003,2.376155e+000
4.159771e+003,2.379754e+000
4.161700e+003,2.380889e+000
4.163628e+003,2.371617e+000
4.165557e+003,2.370901e+000
4.167485e+003,2.377172e+000
4.169414e+003,2.379752e+000
4.171342e+003,2.379690e+000
4.173271e+003,2.379929e+000
4.175199e+003,2.382034e+000
4.177127e+003,2.383307e+000
4.179056e+003,2.384869e+000
4.180985e+003,2.385972e+000
4.182913e+003,2.388417e+000
4.184842e+003,2.391773e+000
4.186770e+003,2.393741e+000
4.188699e+003,2.389440e+000
4.190627e+003,2.391333e+000
4.192556e+003,2.398422e+000
4.194484e+003,2.400519e+000
4.196413e+003,2.401415e+000
4.198341e+003,2.402424e+000
4.200270e+003,2.403630e+000
4.202198e+003,2.408386e+000
4.204126e+003,2.409708e+000
4.206055e+003,2.410740e+000
4.207983e+003,2.411798e+000
4.209912e+003,2.416695e+000
4.211841e+003,2.419127e+000
4.213769e+003,2.419168e+000
4.215698e+003,2.423947e+000
4.217626e+003,2.423001e+000
4.219555e+003,2.425552e+000
4.221483e+003,2.426908e+000
4.223412e+003,2.428197e+000
4.225340e+003,2.429375e+000
4.227269e+003,2.430184e+000
4.229197e+003,2.430935e+000
4.231125e+003,2.431019e+000
4.233054e+003,2.434478e+000
4.234982e+003,2.436415e+000
4.236911e+003,2.437705e+000
4.238840e+003,2.440284e+000
4.240768e+003,2.441582e+000
4.242697e+003,2.441825e+000
4.244625e+003,2.438961e+000
4.246554e+003,2.439704e+000
4.248482e+003,2.441016e+000
4.250411e+003,2.438444e+000
4.252339e+003,2.438618e+000
4.254268e+003,2.440461e+000
4.256196e+003,2.443501e+000
4.258125e+003,2.443983e+000
4.260053e+003,2.445762e+000
4.261981e+003,2.449712e+000
4.263910e+003,2.454747e+000
4.265838e+003,2.456453e+000
4.267767e+003,2.457715e+000
4.269696e+003,2.457595e+000
4.271624e+003,2.455571e+000
4.273553e+003,2.456288e+000
4.275481e+003,2.459978e+000
4.277410e+003,2.459245e+000
4.279338e+003,2.460263e+000
4.281267e+003,2.460723e+000
4.283195e+003,2.458507e+000
4.285124e+003,2.455058e+000
4.287052e+003,2.458734e+000
4.288980e+003,2.462901e+000
4.290909e+003,2.464560e+000
4.292837e+003,2.463721e+000
4.294766e+003,2.462973e+000
4.296694e+003,2.465014e+000
4.298623e+003,2.464537e+000
4.300552e+003,2.463698e+000
4.302480e+003,2.464572e+000
4.304409e+003,2.462078e+000
4.306337e+003,2.461240e+000
4.308266e+003,2.462561e+000
4.310194e+003,2.464911e+000
4.312123e+003,2.465646e+000
4.314051e+003,2.466296e+000
4.315979e+003,2.461586e+000
4.317908e+003,2.460902e+000
4.319836e+003,2.459278e+000
4.321765e+003,2.459102e+000
4.323693e+003,2.459043e+000
4.325622e+003,2.456147e+000
4.327551e+003,2.456680e+000
4.329479e+003,2.459328e+000
4.331408e+003,2.461388e+000
4.333336e+003,2.462108e+000
4.335265e+003,2.464662e+000
4.337193e+003,2.463980e+000
4.339122e+003,2.462385e+000
4.341050e+003,2.463469e+000
4.342979e+003,2.466895e+000
4.344907e+003,2.467296e+000
4.346835e+003,2.467678e+000
4.348764e+003,2.471189e+000
4.350692e+003,2.472389e+000
4.352621e+003,2.470019e+000
4.354549e+003,2.472533e+000
4.356478e+003,2.471262e+000
4.358407e+003,2.470812e+000
4.360335e+003,2.471156e+000
4.362264e+003,2.467408e+000
4.364192e+003,2.470430e+000
4.366121e+003,2.470491e+000
4.368049e+003,2.468497e+000
