3.999706e+003,2.975547e+000
4.001634e+003,2.977601e+000
4.003563e+003,2.977310e+000
4.005491e+003,2.976261e+000
4.007420e+003,2.975356e+000
4.009348e+003,2.973090e+000
4.011277e+003,2.968457e+000
4.013205e+003,2.969094e+000
4.015134e+003,2.972373e+000
4.017062e+003,2.969996e+000
4.018991e+003,2.963505e+000
4.020919e+003,2.961474e+000
4.022848e+003,2.963497e+000
4.024776e+003,2.964632e+000
4.026705e+003,2.963364e+000
4.028633e+003,2.958851e+000
4.030562e+003,2.958606e+000
4.032490e+003,2.965694e+000
4.034419e+003,2.967482e+000
4.036347e+003,2.967314e+000
4.038276e+003,2.965302e+000
4.040204e+003,2.963147e+000
4.042133e+003,2.964499e+000
4.044061e+003,2.968258e+000
4.045990e+003,2.966514e+000
4.047918e+003,2.962853e+000
4.049847e+003,2.963114e+000
4.051775e+003,2.966146e+000
4.053704e+003,2.966348e+000
4.055632e+003,2.965279e+000
4.057561e+003,2.964158e+000
4.059489e+003,2.964987e+000
4.061418e+003,2.964925e+000
4.063346e+003,2.963612e+000
4.065275e+003,2.962946e+000
4.067203e+003,2.964074e+000
4.069132e+003,2.967351e+000
4.071060e+003,2.966509e+000
4.072989e+003,2.965268e+000
4.074917e+003,2.965771e+000
4.076846e+003,2.966886e+000
4.078774e+003,2.965331e+000
4.080703e+003,2.962091e+000
4.082631e+003,2.962583e+000
4.084560e+003,2.959732e+000
4.086488e+003,2.957779e+000
4.088417e+003,2.956280e+000
4.090345e+003,2.955404e+000
4.092274e+003,2.954546e+000
4.094202e+003,2.951409e+000
4.096131e+003,2.951455e+000
4.098059e+003,2.951742e+000
4.099988e+003,2.950062e+000
4.101916e+003,2.947909e+000
4.103845e+003,2.951017e+000
4.105773e+003,2.950651e+000
4.107702e+003,2.948751e+000
4.109630e+003,2.950944e+000
4.111559e+003,2.950955e+000
4.113487e+003,2.950057e+000
4.115416e+003,2.954210e+000
4.117344e+003,2.960039e+000
4.119273e+003,2.959737e+000
4.121201e+003,2.957602e+000
4.123130e+003,2.957781e+000
4.125058e+003,2.957363e+000
4.126987e+003,2.955966e+000
4.128915e+003,2.956502e+000
4.130844e+003,2.958053e+000
4.132772e+003,2.958990e+000
4.134701e+003,2.958615e+000
4.136629e+003,2.960367e+000
4.138558e+003,2.960139e+000
4.140486e+003,2.958823e+000
4.142415e+003,2.960465e+000
4.144343e+003,2.961648e+000
4.146271e+003,2.960075e+000
4.148200e+003,2.958309e+000
4.150129e+003,2.957413e+000
4.152057e+003,2.960769e+000
4.153986e+003,2.962036e+000
4.155914e+003,2.962066e+000
4.157843e+003,2.961832e+000
4.159771e+003,2.960206e+000
4.161700e+003,2.958009e+000
4.163628e+003,2.962000e+000
4.165557e+003,2.965573e+000
4.167485e+003,2.963490e+000
4.169414e+003,2.965177e+000
4.171342e+003,2.967879e+000
4.173271e+003,2.968710e+000
4.175199e+003,2.970932e+000
4.177127e+003,2.973297e+000
4.179056e+003,2.974131e+000
4.180985e+003,2.972544e+000
4.182913e+003,2.972577e+000
4.184842e+003,2.975070e+000
4.186770e+003,2.976931e+000
4.188699e+003,2.975847e+000
4.190627e+003,2.978792e+000
4.192556e+003,2.980062e+000
4.194484e+003,2.980509e+000
4.196413e+003,2.983042e+000
4.198341e+003,2.991404e+000
4.200270e+003,2.995236e+000
4.202198e+003,2.996521e+000
4.204126e+003,3.000708e+000
4.206055e+003,3.005331e+000
4.207983e+003,3.009040e+000
4.209912e+003,3.008577e+000
4.211841e+003,3.008420e+000
4.213769e+003,3.009683e+000
4.215698e+003,3.006730e+000
4.217626e+003,3.008648e+000
4.219555e+003,3.013430e+000
4.221483e+003,3.016764e+000
4.223412e+003,3.018749e+000
4.225340e+003,3.021677e+000
4.227269e+003,3.024710e+000
4.229197e+003,3.028702e+000
4.231125e+003,3.030582e+000
4.233054e+003,3.031739e+000
4.234982e+003,3.031562e+000
4.236911e+003,3.031666e+000
4.238840e+003,3.029789e+000
4.240768e+003,3.026999e+000
4.242697e+003,3.022316e+000
4.244625e+003,3.015244e+000
4.246554e+003,3.005968e+000
4.248482e+003,2.997540e+000
4.250411e+003,2.990696e+000
4.252339e+003,2.988323e+000
4.254268e+003,2.991285e+000
4.256196e+003,2.996350e+000
4.258125e+003,3.005240e+000
4.260053e+003,3.017858e+000
4.261981e+003,3.028321e+000
4.263910e+003,3.033959e+000
4.265838e+003,3.042549e+000
4.267767e+003,3.050589e+000
4.269696e+003,3.054212e+000
4.271624e+003,3.059298e+000
4.273553e+003,3.062157e+000
4.275481e+003,3.066955e+000
4.277410e+003,3.070816e+000
4.279338e+003,3.068396e+000
4.281267e+003,3.065718e+000
4.283195e+003,3.065990e+000
4.285124e+003,3.071618e+000
4.287052e+003,3.077235e+000
4.288980e+003,3.077630e+000
4.290909e+003,3.077702e+000
4.292837e+003,3.080398e+000
4.294766e+003,3.082227e+000
4.296694e+003,3.081942e+000
4.298623e+003,3.080944e+000
4.300552e+003,3.084490e+000
4.302480e+003,3.084836e+000
4.304409e+003,3.081303e+000
4.306337e+003,3.073733e+000
4.308266e+003,3.068590e+000
4.310194e+003,3.063092e+000
4.312123e+003,3.051189e+000
4.314051e+003,3.039500e+000
4.315979e+003,3.020164e+000
4.317908e+003,3.001746e+000
4.319836e+003,2.985587e+000
4.321765e+003,2.975719e+000
4.323693e+003,2.975384e+000
4.325622e+003,2.981912e+000
4.327551e+003,2.992595e+000
4.329479e+003,3.001375e+000
4.331408e+003,3.007089e+000
4.333336e+003,3.017190e+000
4.335265e+003,3.024493e+000
4.337193e+003,3.030778e+000
4.339122e+003,3.036904e+000
4.341050e+003,3.044327e+000
4.342979e+003,3.049859e+000
4.344907e+003,3.057133e+000
