3.999706e+003,3.325202e+000
4.001634e+003,3.326412e+000
4.003563e+003,3.331742e+000
4.005491e+003,3.329674e+000
4.007420e+003,3.328030e+000
4.009348e+003,3.325758e+000
4.011277e+003,3.318275e+000
4.013205e+003,3.314888e+000
4.015134e+003,3.311102e+000
4.017062e+003,3.302793e+000
4.018991e+003,3.298028e+000
4.020919e+003,3.292399e+000
4.022848e+003,3.289269e+000
4.024776e+003,3.295676e+000
4.026705e+003,3.298832e+000
4.028633e+003,3.298337e+000
4.030562e+003,3.297411e+000
4.032490e+003,3.301192e+000
4.034419e+003,3.305614e+000
4.036347e+003,3.305776e+000
4.038276e+003,3.306731e+000
4.040204e+003,3.305153e+000
4.042133e+003,3.302116e+000
4.044061e+003,3.307729e+000
4.045990e+003,3.309027e+000
4.047918e+003,3.304003e+000
4.049847e+003,3.304277e+000
4.051775e+003,3.307278e+000
4.053704e+003,3.306614e+000
4.055632e+003,3.303371e+000
4.057561e+003,3.304151e+000
4.059489e+003,3.307699e+000
4.061418e+003,3.308735e+000
4.063346e+003,3.308249e+000
4.065275e+003,3.306719e+000
4.067203e+003,3.305758e+000
4.069132e+003,3.302148e+000
4.071060e+003,3.299060e+000
4.072989e+003,3.299485e+000
4.074917e+003,3.296669e+000
4.076846e+003,3.298547e+000
4.078774e+003,3.301717e+000
4.080703e+003,3.297718e+000
4.082631e+003,3.294837e+000
4.084560e+003,3.291628e+000
4.086488e+003,3.290571e+000
4.088417e+003,3.289360e+000
4.090345e+003,3.286390e+000
4.092274e+003,3.281546e+000
4.094202e+003,3.276546e+000
4.096131e+003,3.278064e+000
4.098059e+003,3.282171e+000
4.099988e+003,3.280103e+000
4.101916e+003,3.280462e+000
4.103845e+003,3.284031e+000
4.105773e+003,3.285986e+000
4.107702e+003,3.285489e+000
4.109630e+003,3.284259e+000
4.111559e+003,3.288939e+000
4.113487e+003,3.293333e+000
4.115416e+003,3.292778e+000
4.117344e+003,3.291929e+000
4.119273e+003,3.293619e+000
4.121201e+003,3.291087e+000
4.123130e+003,3.287815e+000
4.125058e+003,3.291084e+000
4.126987e+003,3.295412e+000
4.128915e+003,3.294091e+000
4.130844e+003,3.294466e+000
4.132772e+003,3.294224e+000
4.134701e+003,3.292602e+000
4.136629e+003,3.291018e+000
4.138558e+003,3.291934e+000
4.140486e+003,3.294801e+000
4.142415e+003,3.293858e+000
4.144343e+003,3.291373e+000
4.146271e+003,3.290767e+000
4.148200e+003,3.294745e+000
4.150129e+003,3.294667e+000
4.152057e+003,3.297372e+000
4.153986e+003,3.299655e+000
4.155914e+003,3.300729e+000
4.157843e+003,3.298164e+000
4.159771e+003,3.299555e+000
4.161700e+003,3.303328e+000
4.163628e+003,3.300814e+000
4.165557e+003,3.301453e+000
4.167485e+003,3.303332e+000
4.169414e+003,3.300831e+000
4.171342e+003,3.300311e+000
4.173271e+003,3.305106e+000
4.175199e+003,3.308051e+000
4.177127e+003,3.303702e+000
4.179056e+003,3.304373e+000
4.180985e+003,3.304879e+000
4.182913e+003,3.302779e+000
4.184842e+003,3.305670e+000
4.186770e+003,3.309279e+000
4.188699e+003,3.308172e+000
4.190627e+003,3.308155e+000
4.192556e+003,3.307278e+000
4.194484e+003,3.307533e+000
4.196413e+003,3.310357e+000
4.198341e+003,3.317359e+000
4.200270e+003,3.320610e+000
4.202198e+003,3.325979e+000
4.204126e+003,3.331955e+000
4.206055e+003,3.338073e+000
4.207983e+003,3.339021e+000
4.209912e+003,3.337095e+000
4.211841e+003,3.337140e+000
4.213769e+003,3.340298e+000
4.215698e+003,3.342427e+000
4.217626e+003,3.339607e+000
4.219555e+003,3.336475e+000
4.221483e+003,3.336218e+000
4.223412e+003,3.339761e+000
4.225340e+003,3.350265e+000
4.227269e+003,3.358015e+000
4.229197e+003,3.360328e+000
4.231125e+003,3.358636e+000
4.233054e+003,3.362703e+000
4.234982e+003,3.367591e+000
4.236911e+003,3.366456e+000
4.238840e+003,3.360887e+000
4.240768e+003,3.352183e+000
4.242697e+003,3.345354e+000
4.244625e+003,3.341333e+000
4.246554e+003,3.333794e+000
4.248482e+003,3.324396e+000
4.250411e+003,3.322360e+000
4.252339e+003,3.326508e+000
4.254268e+003,3.332879e+000
4.256196e+003,3.341813e+000
4.258125e+003,3.346134e+000
4.260053e+003,3.354635e+000
4.261981e+003,3.364743e+000
4.263910e+003,3.374671e+000
4.265838e+003,3.380759e+000
4.267767e+003,3.382051e+000
4.269696e+003,3.385509e+000
4.271624e+003,3.393571e+000
4.273553e+003,3.398180e+000
4.275481e+003,3.398026e+000
4.277410e+003,3.397118e+000
4.279338e+003,3.398877e+000
4.281267e+003,3.403697e+000
4.283195e+003,3.405942e+000
4.285124e+003,3.404913e+000
4.287052e+003,3.408939e+000
4.288980e+003,3.410497e+000
4.290909e+003,3.411924e+000
4.292837e+003,3.416239e+000
4.294766e+003,3.418485e+000
4.296694e+003,3.419213e+000
4.298623e+003,3.419525e+000
4.300552e+003,3.420969e+000
4.302480e+003,3.417077e+000
4.304409e+003,3.411729e+000
4.306337e+003,3.406658e+000
4.308266e+003,3.396688e+000
4.310194e+003,3.386525e+000
4.312123e+003,3.373927e+000
4.314051e+003,3.360726e+000
4.315979e+003,3.350879e+000
4.317908e+003,3.341089e+000
4.319836e+003,3.331069e+000
4.321765e+003,3.324878e+000
4.323693e+003,3.324978e+000
4.325622e+003,3.333406e+000
4.327551e+003,3.341659e+000
4.329479e+003,3.348210e+000
4.331408e+003,3.355722e+000
4.333336e+003,3.361295e+000
4.335265e+003,3.368930e+000
4.337193e+003,3.373870e+000
4.339122e+003,3.374933e+000
4.341050e+003,3.378777e+000
4.342979e+003,3.382009e+000
4.344907e+003,3.390618e+000
4.346835e+003,3.398313e+000
4.348764e+003,3.404087e+000
4.350692e+003,3.408987e+000
4.352621e+003,3.416305e+000
4.354549e+003,3.421888e+000
4.356478e+003,3.426738e+000
4.358407e+003,3.435272e+000
4.360335e+003,3.442084e+000
4.362264e+003,3.443770e+000
4.364192e+003,3.445391e+000
4.366121e+003,3.453610e+000
4.368049e+003,3.461774e+000
4.369978e+003,3.468476e+000
4.371906e+003,3.469217e+000
4.373834e+003,3.468945e+000
4.375763e+003,3.476134e+000
4.377691e+003,3.485790e+000
4.379620e+003,3.491841e+000
4.381548e+003,3.498826e+000
4.383477e+003,3.507695e+000
4.385405e+003,3.513438e+000
4.387334e+003,3.521049e+000
4.389263e+003,3.535801e+000
4.391191e+003,3.548628e+000
4.393120e+003,3.558258e+000
4.395048e+003,3.573026e+000
4.396977e+003,3.590565e+000
4.398905e+003,3.605266e+000
4.400833e+003,3.622672e+000
4.402762e+003,3.644510e+000
4.404690e+003,3.667511e+000
4.406619e+003,3.693713e+000
4.408547e+003,3.720583e+000
4.410476e+003,3.744104e+000
4.412404e+003,3.772931e+000
4.414333e+003,3.803043e+000
4.416262e+003,3.830324e+000
4.418190e+003,3.858922e+000
4.420119e+003,3.880505e+000
4.422047e+003,3.900284e+000
4.423976e+003,3.924371e+000
4.425904e+003,3.947145e+000
4.427833e+003,3.967149e+000
4.429761e+003,3.990616e+000
4.431689e+003,4.010859e+000
4.433618e+003,4.030037e+000
4.435546e+003,4.050296e+000
4.437475e+003,4.068959e+000
4.439403e+003,4.091030e+000
4.441332e+003,4.116880e+000
4.443260e+003,4.143879e+000
4.445189e+003,4.173594e+000
4.447117e+003,4.201928e+000
4.449046e+003,4.235955e+000
4.450975e+003,4.269359e+000
4.452903e+003,4.307550e+000
4.454832e+003,4.342349e+000
4.456760e+003,4.373362e+000
4.458688e+003,4.408178e+000
4.460617e+003,4.440609e+000
