3.999706e+003,5.020432e+000
4.001634e+003,5.025028e+000
4.003563e+003,5.027211e+000
4.005491e+003,5.029162e+000
4.007420e+003,5.032444e+000
4.009348e+003,5.036260e+000
4.011277e+003,5.036597e+000
4.013205e+003,5.037058e+000
4.015134e+003,5.038816e+000
4.017062e+003,5.042648e+000
4.018991e+003,5.040806e+000
4.020919e+003,5.039096e+000
4.022848e+003,5.038321e+000
4.024776e+003,5.042445e+000
4.026705e+003,5.045714e+000
4.028633e+003,5.046130e+000
4.030562e+003,5.045338e+000
4.032490e+003,5.044206e+000
4.034419e+003,5.042503e+000
4.036347e+003,5.047141e+000
4.038276e+003,5.048083e+000
4.040204e+003,5.047161e+000
4.042133e+003,5.047549e+000
4.044061e+003,5.046644e+000
4.045990e+003,5.046716e+000
4.047918e+003,5.048749e+000
4.049847e+003,5.046938e+000
4.051775e+003,5.043857e+000
4.053704e+003,5.040184e+000
4.055632e+003,5.035621e+000
4.057561e+003,5.037563e+000
4.059489e+003,5.039681e+000
4.061418e+003,5.039006e+000
4.063346e+003,5.037234e+000
4.065275e+003,5.044761e+000
4.067203e+003,5.051552e+000
4.069132e+003,5.053458e+000
4.071060e+003,5.052696e+000
4.072989e+003,5.059543e+000
4.074917e+003,5.065127e+000
4.076846e+003,5.065358e+000
4.078774e+003,5.068507e+000
4.080703e+003,5.072587e+000
4.082631e+003,5.079598e+000
4.084560e+003,5.080669e+000
4.086488e+003,5.084218e+000
4.088417e+003,5.087460e+000
4.090345e+003,5.088023e+000
4.092274e+003,5.088957e+000
4.094202e+003,5.089931e+000
4.096131e+003,5.090241e+000
4.098059e+003,5.090090e+000
4.099988e+003,5.091290e+000
4.101916e+003,5.095961e+000
4.103845e+003,5.092633e+000
4.105773e+003,5.086909e+000
4.107702e+003,5.085977e+000
4.109630e+003,5.084580e+000
4.111559e+003,5.086615e+000
4.113487e+003,5.089815e+000
4.115416e+003,5.088799e+000
4.117344e+003,5.083539e+000
4.119273e+003,5.084004e+000
4.121201e+003,5.088002e+000
4.123130e+003,5.089726e+000
4.125058e+003,5.089838e+000
4.126987e+003,5.093993e+000
4.128915e+003,5.097974e+000
4.130844e+003,5.095135e+000
4.132772e+003,5.096173e+000
4.134701e+003,5.099298e+000
4.136629e+003,5.102223e+000
4.138558e+003,5.101737e+000
4.140486e+003,5.098063e+000
4.142415e+003,5.094424e+000
4.144343e+003,5.095776e+000
4.146271e+003,5.102588e+000
4.148200e+003,5.102811e+000
4.150129e+003,5.100332e+000
4.152057e+003,5.102281e+000
4.153986e+003,5.103051e+000
4.155914e+003,5.102736e+000
4.157843e+003,5.104348e+000
4.159771e+003,5.104397e+000
4.161700e+003,5.105278e+000
4.163628e+003,5.103814e+000
4.165557e+003,5.103914e+000
4.167485e+003,5.105816e+000
4.169414e+003,5.111438e+000
4.171342e+003,5.113696e+000
4.173271e+003,5.118829e+000
4.175199e+003,5.120524e+000
4.177127e+003,5.121152e+000
4.179056e+003,5.128326e+000
4.180985e+003,5.133440e+000
4.182913e+003,5.136498e+000
4.184842e+003,5.142133e+000
4.186770e+003,5.148318e+000
4.188699e+003,5.150311e+000
4.190627e+003,5.150382e+000
4.192556e+003,5.155025e+000
4.194484e+003,5.159665e+000
4.196413e+003,5.161765e+000
4.198341e+003,5.166984e+000
4.200270e+003,5.167734e+000
4.202198e+003,5.166552e+000
4.204126e+003,5.171637e+000
4.206055e+003,5.178743e+000
4.207983e+003,5.182487e+000
4.209912e+003,5.184771e+000
4.211841e+003,5.187990e+000
4.213769e+003,5.191421e+000
4.215698e+003,5.195850e+000
4.217626e+003,5.195801e+000
4.219555e+003,5.199554e+000
4.221483e+003,5.203185e+000
4.223412e+003,5.206327e+000
4.225340e+003,5.209577e+000
4.227269e+003,5.210271e+000
4.229197e+003,5.213260e+000
4.231125e+003,5.216316e+000
4.233054e+003,5.215099e+000
4.234982e+003,5.212826e+000
4.236911e+003,5.219248e+000
4.238840e+003,5.225063e+000
4.240768e+003,5.225532e+000
4.242697e+003,5.226990e+000
4.244625e+003,5.226709e+000
4.246554e+003,5.228404e+000
4.248482e+003,5.231540e+000
4.250411e+003,5.234479e+000
4.252339e+003,5.240442e+000
4.254268e+003,5.242026e+000
4.256196e+003,5.245780e+000
4.258125e+003,5.248689e+000
4.260053e+003,5.251019e+000
4.261981e+003,5.254757e+000
4.263910e+003,5.257904e+000
4.265838e+003,5.260165e+000
4.267767e+003,5.263629e+000
4.269696e+003,5.264133e+000
4.271624e+003,5.267330e+000
4.273553e+003,5.269130e+000
4.275481e+003,5.269943e+000
4.277410e+003,5.270316e+000
4.279338e+003,5.273030e+000
4.281267e+003,5.273300e+000
4.283195e+003,5.275363e+000
4.285124e+003,5.276430e+000
4.287052e+003,5.278791e+000
4.288980e+003,5.280970e+000
4.290909e+003,5.280459e+000
4.292837e+003,5.282132e+000
4.294766e+003,5.283380e+000
4.296694e+003,5.280769e+000
4.298623e+003,5.279627e+000
4.300552e+003,5.280098e+000
4.302480e+003,5.275373e+000
4.304409e+003,5.277590e+000
4.306337e+003,5.277464e+000
4.308266e+003,5.274053e+000
4.310194e+003,5.272639e+000
4.312123e+003,5.268361e+000
4.314051e+003,5.270817e+000
4.315979e+003,5.272319e+000
4.317908e+003,5.271446e+000
4.319836e+003,5.276372e+000
4.321765e+003,5.276659e+000
4.323693e+003,5.275233e+000
4.325622e+003,5.276423e+000
4.327551e+003,5.275966e+000
4.329479e+003,5.277696e+000
4.331408e+003,5.278483e+000
4.333336e+003,5.280210e+000
4.335265e+003,5.280719e+000
4.337193e+003,5.283565e+000
4.339122e+003,5.287380e+000
4.341050e+003,5.293530e+000
4.342979e+003,5.301322e+000
4.344907e+003,5.305521e+000
4.346835e+003,5.312044e+000
4.348764e+003,5.315369e+000
4.350692e+003,5.317487e+000
4.352621e+003,5.324107e+000
4.354549e+003,5.328207e+000
4.356478e+003,5.331482e+000
4.358407e+003,5.333131e+000
4.360335e+003,5.334131e+000
4.362264e+003,5.335056e+000
4.364192e+003,5.335292e+000
4.366121e+003,5.333692e+000
